Time;Temp1;Temp2;Light
00:00;1.4;214126299.3;8905.0
00:10;1.3;214127300.7;7295.0
00:20;1.4;214128302.1;6265.0
00:30;1.8;214129304.0;4492.0
00:40;2.1;214130306.0;3820.0
00:50;2.2;214131308.2;3073.0
01:00;2.2;214132310.4;302.0
01:10;2.0;214133312.4;9767.0
01:20;1.8;214134314.2;4175.0
01:30;1.7;214135315.9;2209.0
01:40;1.6;214136317.5;4506.0
01:50;1.6;214137319.2;6475.0
02:00;1.6;214138320.8;8174.0
02:10;1.7;214139322.4;8289.0
02:20;1.8;214140324.2;1176.0
02:30;1.9;214141326.2;2863.0
02:40;1.9;214142328.1;6644.0
02:50;2.0;214143330.1;875.0
03:00;2.2;214144332.3;5271.0
03:10;2.3;214145334.6;5017.0
03:20;2.4;214146337.0;5443.0
03:30;2.2;214147339.2;3956.0
03:40;2.1;214148341.3;7094.0
03:50;2.2;214149343.5;8132.0
04:00;2.2;214150345.7;7621.0
04:10;2.1;214151347.8;7100.0
04:20;2.2;214152350.0;1522.0
04:30;2.2;214153352.3;922.0
04:40;2.5;214154354.7;6845.0
04:50;2.5;214155357.3;9967.0
05:00;2.5;214156359.8;216.0
05:10;2.5;214157362.3;1133.0
05:20;2.5;214158364.7;8014.0
05:30;2.6;214159367.4;5069.0
05:40;2.6;214160369.9;500.0
05:50;2.6;214161372.5;8769.0
06:00;2.6;214162375.1;4270.0
06:10;2.6;214163377.7;5988.0
06:20;2.6;214164380.2;7673.0
06:30;2.5;214165382.8;9564.0
06:40;2.4;214166385.1;5664.0
06:50;2.3;214167387.5;1481.0
07:00;2.3;214168389.8;8429.0
07:10;2.3;214169392.1;3369.0
07:20;2.4;214170394.5;7011.0
07:30;2.5;214171397.0;1394.0
07:40;2.4;214172399.4;88.0
07:50;2.5;214173401.9;4354.0
08:00;2.6;214174404.5;2685.0
08:10;2.7;214175407.2;7886.0
08:20;2.7;214176409.8;7445.0
08:30;2.7;214177412.5;5228.0
08:40;2.7;214178415.2;2248.0
08:50;2.8;214179418.0;1705.0
09:00;2.9;214180420.9;3363.0
09:10;3.0;214181423.9;8500.0
09:20;3.1;214182427.1;3189.0
09:30;3.2;214183430.3;2836.0
09:40;3.7;214184434.0;5137.0
09:50;3.9;214185437.9;6512.0
10:00;3.8;214186441.7;3242.0
10:10;3.7;214187445.4;335.0
10:20;4.0;214188449.4;9934.0
10:30;4.1;214189453.5;6259.0
10:40;4.3;214190457.8;8844.0
10:50;4.4;214191462.2;2112.0
11:00;4.6;214192466.8;8021.0
11:10;4.3;214193471.1;7714.0
11:20;4.5;214194475.7;5510.0
11:30;4.5;214195480.1;6017.0
11:40;4.4;214196484.5;9752.0
11:50;3.9;214197488.4;7916.0
12:00;2.8;214198491.3;3574.0
12:10;3.3;214199494.6;74.0
12:20;3.8;214200498.3;6549.0
12:30;4.0;214201502.3;4673.0
12:40;4.2;214202506.6;5038.0
12:50;4.1;214203510.7;8198.0
13:00;4.4;214204515.0;8280.0
13:10;4.4;214205519.5;4197.0
13:20;4.5;214206524.0;3221.0
13:30;4.4;214207528.4;6951.0
13:40;4.3;214208532.7;8538.0
13:50;3.8;214209536.5;5264.0
14:00;3.9;214210540.5;4400.0
14:10;4.3;214211544.8;4767.0
14:20;4.4;214212549.3;2773.0
14:30;4.4;214213553.7;5189.0
14:40;4.4;214214558.1;8728.0
14:50;4.3;214215562.5;7819.0
15:00;4.4;214216566.8;2389.0
15:10;4.3;214217571.1;6706.0
15:20;4.1;214218575.2;3415.0
15:30;3.9;214219579.1;5656.0
15:40;3.8;214220582.9;5111.0
15:50;3.7;214221586.6;1787.0
16:00;3.7;214222590.3;1935.0
16:10;3.7;214223594.0;728.0
16:20;3.6;214224597.6;9414.0
16:30;3.5;214225601.2;2727.0
16:40;3.5;214226604.6;1163.0
16:50;3.3;214227608.0;423.0
17:00;3.3;214228611.3;1783.0
17:10;3.0;214229614.3;1126.0
17:20;2.9;214230617.2;9859.0
17:30;2.8;214231620.0;4949.0
17:40;2.7;214232622.6;4007.0
17:50;2.6;214233625.2;3601.0
18:00;2.5;214234627.7;3313.0
18:10;2.4;214235630.1;2087.0
18:20;2.4;214236632.5;3377.0
18:30;2.3;214237634.8;2468.0
18:40;1.4;214238636.2;2022.0
18:50;1.1;214239637.3;7864.0
19:00;1.2;214240638.5;8718.0
19:10;1.0;214241639.5;2386.0
19:20;1.0;214242640.6;7944.0
19:30;1.0;214243641.6;9129.0
19:40;0.9;214244642.5;9639.0
19:50;0.3;214245642.9;3894.0
20:00;0.6;214246643.4;303.0
20:10;0.8;214247644.2;6348.0
20:20;0.8;214248645.0;1879.0
20:30;0.5;214249645.5;9369.0
20:40;0.1;214250645.7;4642.0
20:50;-0.1;214251645.5;1581.0
21:00;-0.2;214252645.4;7850.0
21:10;0.7;214253646.1;4283.0
21:20;0.9;214254647.0;1286.0
21:30;0.8;214255647.8;4895.0
21:40;0.7;214256648.5;1270.0
21:50;1.3;214257649.8;1666.0
22:00;1.2;214258651.1;8828.0
22:10;1.5;214259652.6;238.0
22:20;1.3;214260653.9;7183.0
22:30;1.6;214261655.5;5951.0
22:40;2.4;214262657.8;8608.0
22:50;2.6;214263660.4;4496.0
23:00;2.1;214264662.6;7593.0
23:10;1.7;214265664.2;7017.0
23:20;1.5;214266665.7;2359.0
23:30;2.1;214267667.8;6270.0
23:40;3.0;214268670.8;4849.0
23:50;3.3;214269674.1;4535.0
