Time;Temp1;OldTemp2;OldLight
00:00;10.8;173698770.1;8546.0
00:10;10.7;173699780.7;4350.0
00:20;10.5;173700791.2;5519.0
00:30;10.4;173701801.7;9873.0
00:40;10.4;173702812.1;590.0
00:50;10.4;173703822.5;3896.0
01:00;10.5;173704833.0;3760.0
01:10;10.5;173705843.5;5103.0
01:20;10.6;173706854.1;2041.0
01:30;10.6;173707864.8;6671.0
01:40;10.8;173708875.5;2890.0
01:50;10.7;173709886.3;8321.0
02:00;10.7;173710896.9;2372.0
02:10;10.5;173711907.4;4819.0
02:20;10.5;173712917.9;4038.0
02:30;10.7;173713928.6;1271.0
02:40;10.7;173714939.3;3767.0
02:50;10.7;173715950.0;1064.0
03:00;10.6;173716960.5;5508.0
03:10;10.5;173717971.0;4686.0
03:20;10.5;173718981.5;209.0
03:30;10.5;173719992.0;2463.0
03:40;10.7;173721002.7;3687.0
03:50;10.6;173722013.3;4228.0
04:00;10.6;173723023.9;527.0
04:10;10.7;173724034.6;9636.0
04:20;10.7;173725045.3;1978.0
04:30;10.8;173726056.1;7304.0
04:40;11.0;173727067.1;1507.0
04:50;11.0;173728078.0;1301.0
05:00;11.1;173729089.2;7388.0
05:10;11.1;173730100.2;1912.0
05:20;10.8;173731111.1;5940.0
05:30;11.0;173732122.1;4728.0
05:40;11.2;173733133.3;858.0
05:50;10.9;173734144.2;7130.0
06:00;10.9;173735155.1;2662.0
06:10;11.1;173736166.3;9093.0
06:20;11.3;173737177.6;9256.0
06:30;11.5;173738189.1;4637.0
06:40;11.5;173739200.6;6348.0
06:50;11.5;173740212.1;4763.0
07:00;11.5;173741223.6;9077.0
07:10;11.6;173742235.2;8025.0
07:20;11.7;173743246.9;3772.0
07:30;11.9;173744258.8;222.0
07:40;12.2;173745271.0;4244.0
07:50;12.5;173746283.4;6079.0
08:00;12.6;173747296.0;6658.0
08:10;12.5;173748308.5;4258.0
08:20;12.6;173749321.0;5027.0
08:30;12.8;173750333.8;9486.0
08:40;12.9;173751346.7;1903.0
08:50;13.0;173752359.7;6142.0
09:00;13.1;173753372.8;9175.0
09:10;13.2;173754385.9;7350.0
09:20;13.4;173755399.4;5272.0
09:30;13.4;173756412.8;1109.0
09:40;13.5;173757426.3;5291.0
09:50;13.8;173758440.0;7565.0
10:00;14.0;173759454.1;6175.0
10:10;14.1;173760468.2;7785.0
10:20;14.1;173761482.2;2433.0
10:30;14.3;173762496.6;9429.0
10:40;14.5;173763511.1;6072.0
10:50;15.0;173764526.0;8738.0
11:00;14.8;173765540.9;2473.0
11:10;15.1;173766556.0;3122.0
11:20;15.1;173767571.1;2472.0
11:30;15.5;173768586.6;337.0
11:40;15.4;173769602.1;7258.0
11:50;15.2;173770617.3;5406.0
12:00;14.8;173771632.2;1745.0
12:10;14.6;173772646.7;3002.0
12:20;14.4;173773661.2;1802.0
12:30;14.6;173774675.8;3554.0
12:40;14.7;173775690.4;4611.0
12:50;14.6;173776705.0;8205.0
13:00;14.4;173777719.4;1416.0
13:10;14.4;173778733.8;6370.0
13:20;14.5;173779748.3;2053.0
13:30;14.7;173780762.9;3796.0
13:40;14.7;173781777.7;7847.0
13:50;15.1;173782792.8;5753.0
14:00;15.4;173783808.1;7902.0
14:10;16.1;173784824.2;111.0
14:20;16.5;173785840.7;4578.0
14:30;16.0;173786856.6;3564.0
14:40;16.2;173787872.8;5217.0
14:50;16.0;173788888.8;6635.0
15:00;15.8;173789904.6;5041.0
15:10;16.0;173790920.5;7630.0
15:20;15.7;173791936.2;981.0
15:30;16.2;173792952.5;5097.0
15:40;16.2;173793968.6;4899.0
15:50;15.4;173794984.1;7945.0
16:00;15.3;173795999.4;3247.0
16:10;14.4;173797013.8;9566.0
16:20;14.1;173798027.9;6254.0
16:30;13.9;173799041.8;7713.0
16:40;13.8;173800055.6;168.0
16:50;13.7;173801069.2;158.0
17:00;13.6;173802082.8;9137.0
17:10;13.5;173803096.3;9607.0
17:20;13.4;173804109.7;9063.0
17:30;13.3;173805123.0;6569.0
17:40;13.2;173806136.2;9261.0
17:50;13.1;173807149.3;2137.0
18:00;12.9;173808162.2;5062.0
18:10;12.9;173809175.1;5291.0
18:20;13.0;173810188.1;5820.0
18:30;12.9;173811200.9;4845.0
18:40;12.6;173812213.5;961.0
18:50;12.4;173813225.9;878.0
19:00;12.4;173814238.3;7244.0
19:10;12.3;173815250.6;8774.0
19:20;12.3;173816262.9;6329.0
19:30;12.1;173817275.1;928.0
19:40;12.3;173818287.3;6690.0
19:50;12.0;173819299.3;8196.0
20:00;11.8;173820311.1;6940.0
20:10;11.8;173821322.9;3001.0
20:20;11.4;173822334.4;9190.0
20:30;11.3;173823345.7;2739.0
20:40;11.2;173824356.9;828.0
20:50;11.3;173825368.2;8360.0
21:00;11.2;173826379.5;8692.0
21:10;11.1;173827390.5;7187.0
21:20;11.0;173828401.5;5277.0
21:30;10.7;173829412.2;4764.0
21:40;10.6;173830422.8;2399.0
21:50;10.9;173831433.7;6646.0
22:00;10.8;173832444.4;8769.0
22:10;10.7;173833455.2;8309.0
22:20;10.6;173834465.8;6142.0
22:30;10.5;173835476.3;7222.0
22:40;10.5;173836486.8;1530.0
22:50;10.8;173837497.6;8384.0
23:00;10.9;173838508.5;7011.0
23:10;10.8;173839519.3;5989.0
23:20;10.8;173840530.1;1820.0
23:30;10.8;173841540.9;8453.0
23:40;10.9;173842551.8;364.0
23:50;11.1;173843562.9;50.0
