Time;Temp1;Temp2;Light
00:00;-6.2;159127232.4;1629.0
00:10;-6.3;159128226.1;9846.0
00:20;-6.3;159129219.8;3714.0
00:30;-6.4;159130213.4;8108.0
00:40;-6.5;159131206.9;6966.0
00:50;-6.5;159132200.4;4784.0
01:00;-6.5;159133193.9;3599.0
01:10;-6.5;159134187.3;1136.0
01:20;-6.5;159135180.9;3747.0
01:30;-6.5;159136174.4;1411.0
01:40;-6.5;159137167.9;7551.0
01:50;-6.5;159138161.4;1946.0
02:00;-6.7;159139154.7;8026.0
02:10;-7.1;159140147.5;205.0
02:20;-7.5;159141140.1;7299.0
02:30;-7.6;159142132.5;178.0
02:40;-7.6;159143124.9;6886.0
02:50;-7.8;159144117.2;9808.0
03:00;-8.1;159145109.0;6196.0
03:10;-7.7;159146101.3;5201.0
03:20;-7.9;159147093.4;3292.0
03:30;-8.0;159148085.4;2020.0
03:40;-7.9;159149077.5;6528.0
03:50;-7.6;159150069.9;4340.0
04:00;-7.6;159151062.4;7726.0
04:10;-7.5;159152054.8;10000.0
04:20;-7.5;159153047.3;8832.0
04:30;-7.4;159154039.9;77.0
04:40;-7.3;159155032.6;1108.0
04:50;-7.4;159156025.2;7868.0
05:00;-7.4;159157017.8;869.0
05:10;-7.4;159158010.5;5553.0
05:20;-7.4;159159003.1;7282.0
05:30;-7.4;159159995.7;6184.0
05:40;-7.4;159160988.3;5709.0
05:50;-7.4;159161980.9;8929.0
06:00;-7.4;159162973.4;9620.0
06:10;-7.4;159163966.0;8351.0
06:20;-7.5;159164958.5;5291.0
06:30;-7.7;159165950.9;2546.0
06:40;-7.7;159166943.1;4155.0
06:50;-7.7;159167935.5;4830.0
07:00;-7.8;159168927.6;5736.0
07:10;-7.9;159169919.7;1503.0
07:20;-7.9;159170911.8;9823.0
07:30;-7.9;159171903.9;4840.0
07:40;-7.9;159172896.0;989.0
07:50;-8.1;159173887.9;6605.0
08:00;-8.2;159174879.8;1718.0
08:10;-8.1;159175871.6;2585.0
08:20;-8.1;159176863.5;1113.0
08:30;-8.1;159177855.5;5936.0
08:40;-8.1;159178847.3;1472.0
08:50;-8.1;159179839.3;3578.0
09:00;-8.0;159180831.3;8970.0
09:10;-7.9;159181823.3;6104.0
09:20;-8.2;159182815.2;1507.0
09:30;-8.4;159183806.7;269.0
09:40;-8.3;159184798.5;3538.0
09:50;-8.2;159185790.2;5841.0
10:00;-7.8;159186782.4;8872.0
10:10;-7.5;159187774.9;6104.0
10:20;-7.2;159188767.8;4601.0
10:30;-6.5;159189761.3;2394.0
10:40;-5.7;159190755.6;2000.0
10:50;-4.4;159191751.2;1699.0
11:00;-2.3;159192749.0;7098.0
11:10;-2.9;159193746.1;3979.0
11:20;-2.4;159194743.7;9609.0
11:30;-2.1;159195741.6;9058.0
11:40;-3.6;159196738.0;6367.0
11:50;-4.7;159197733.2;1267.0
12:00;-5.2;159198728.1;8223.0
12:10;-5.3;159199722.7;6907.0
12:20;-5.5;159200717.2;4275.0
12:30;-5.5;159201711.8;4088.0
12:40;-5.4;159202706.4;4255.0
12:50;-5.2;159203701.2;7019.0
13:00;-4.4;159204696.8;7544.0
13:10;-4.4;159205692.4;9354.0
13:20;-3.9;159206688.5;9013.0
13:30;-4.1;159207684.4;2753.0
13:40;-3.9;159208680.5;5689.0
13:50;-3.5;159209676.9;1824.0
14:00;-3.3;159210673.6;134.0
14:10;-3.4;159211670.2;3315.0
14:20;-2.9;159212667.3;1688.0
14:30;-2.4;159213664.8;1728.0
14:40;-2.0;159214662.8;9004.0
14:50;-2.7;159215660.1;9709.0
15:00;-3.4;159216656.7;2133.0
15:10;-2.5;159217654.2;1119.0
15:20;-1.9;159218652.3;5780.0
15:30;-1.9;159219650.3;5019.0
15:40;-1.9;159220648.4;489.0
15:50;-2.1;159221646.3;5824.0
16:00;-2.3;159222644.0;382.0
16:10;-2.6;159223641.4;5064.0
16:20;-3.0;159224638.3;7647.0
16:30;-2.9;159225635.4;1915.0
16:40;-2.9;159226632.5;1999.0
16:50;-3.6;159227628.9;604.0
17:00;-4.0;159228624.9;5071.0
17:10;-3.4;159229621.6;1153.0
17:20;-3.8;159230617.7;6770.0
17:30;-3.7;159231614.0;5583.0
17:40;-3.7;159232610.3;2618.0
17:50;-3.1;159233607.2;6550.0
18:00;-3.3;159234603.9;1305.0
18:10;-3.9;159235600.0;7920.0
18:20;-3.2;159236596.8;6049.0
18:30;-2.0;159237594.9;1095.0
18:40;-2.5;159238592.4;3472.0
18:50;-2.0;159239590.4;3113.0
19:00;-3.0;159240587.3;6451.0
19:10;-2.0;159241585.4;3870.0
19:20;-2.4;159242583.0;1803.0
19:30;-3.0;159243580.0;4828.0
19:40;-2.0;159244578.0;4218.0
19:50;-1.4;159245576.6;7266.0
20:00;-1.7;159246574.9;6874.0
20:10;-2.5;159247572.4;4574.0
20:20;-1.4;159248571.0;2221.0
20:30;-0.6;159249570.4;8162.0
20:40;-0.6;159250569.8;5230.0
20:50;-0.9;159251568.9;9813.0
21:00;-0.6;159252568.3;6371.0
21:10;-0.7;159253567.6;8208.0
21:20;-0.7;159254566.9;3532.0
21:30;-0.8;159255566.1;3626.0
