Time;Temp1;Temp2;Light
00:00;-1.6;270628661.9;5857.0
00:10;-1.3;270629660.6;7093.0
00:20;-1.2;270630659.4;7547.0
00:30;-0.9;270631658.4;5249.0
00:40;-1.1;270632657.4;7846.0
00:50;-1.1;270633656.2;7072.0
01:00;-0.8;270634655.4;3782.0
01:10;-0.7;270635654.7;1209.0
01:20;-0.7;270636654.0;6814.0
01:30;-0.8;270637653.2;3734.0
01:40;-0.7;270638652.5;1098.0
01:50;-0.7;270639651.8;6151.0
02:00;-0.9;270640650.9;1372.0
02:10;-1.1;270641649.8;7575.0
02:20;-1.2;270642648.6;6989.0
02:30;-1.1;270643647.5;5716.0
02:40;-1.2;270644646.4;220.0
02:50;-1.1;270645645.3;2201.0
03:00;-1.0;270646644.3;2015.0
03:10;-1.0;270647643.2;8567.0
03:20;-1.2;270648642.0;8902.0
03:30;-1.3;270649640.7;52.0
03:40;-1.5;270650639.2;8864.0
03:50;-1.5;270651637.8;4196.0
04:00;-1.5;270652636.2;4282.0
04:10;-1.5;270653634.7;1551.0
04:20;-1.4;270654633.3;610.0
04:30;-1.3;270655632.0;6969.0
04:40;-1.3;270656630.6;9250.0
04:50;-1.5;270657629.1;2577.0
05:00;-1.6;270658627.6;3978.0
05:10;-1.6;270659626.0;2832.0
05:20;-1.7;270660624.2;8867.0
05:30;-2.0;270661622.2;4662.0
05:40;-2.1;270662620.1;8944.0
05:50;-2.1;270663618.1;7326.0
06:00;-2.1;270664616.0;6150.0
06:10;-2.1;270665613.9;2869.0
06:20;-2.0;270666611.9;2925.0
06:30;-2.1;270667609.9;1167.0
06:40;-1.9;270668607.9;2803.0
06:50;-1.9;270669606.1;4734.0
07:00;-1.9;270670604.2;4381.0
07:10;-1.8;270671602.4;4091.0
07:20;-1.7;270672600.7;8051.0
07:30;-1.6;270673599.1;1294.0
07:40;-1.6;270674597.5;1296.0
07:50;-1.6;270675595.9;2368.0
08:00;-1.5;270676594.4;9654.0
08:10;-1.5;270677592.8;8823.0
08:20;-1.4;270678591.4;4085.0
08:30;-1.4;270679590.0;2642.0
08:40;-1.3;270680588.7;7212.0
08:50;-1.3;270681587.4;5481.0
09:00;-1.2;270682586.2;9204.0
09:10;-1.2;270683585.0;3160.0
09:20;-1.2;270684583.9;2204.0
09:30;-1.0;270685582.8;9635.0
09:40;-0.9;270686581.9;1673.0
09:50;-0.7;270687581.1;6164.0
10:00;-0.7;270688580.4;8664.0
10:10;-0.6;270689579.8;226.0
10:20;-0.6;270690579.2;1169.0
10:30;-0.5;270691578.7;6119.0
10:40;-0.4;270692578.2;4842.0
10:50;-0.3;270693577.9;6493.0
