Time;Temp1;OldTemp2;OldLight
00:00;2.7;98481033.6;4535.0
00:10;2.9;98482036.6;1230.0
00:20;3.2;98483039.8;7639.0
00:30;3.3;98484043.1;257.0
00:40;3.2;98485046.3;6551.0
00:50;3.4;98486049.8;1012.0
01:00;3.8;98487053.5;1614.0
01:10;3.9;98488057.5;3782.0
01:20;3.9;98489061.3;7243.0
01:30;3.8;98490065.1;7893.0
01:40;3.5;98491068.7;6465.0
01:50;3.1;98492071.8;1874.0
02:00;2.4;98493074.2;3427.0
02:10;2.0;98494076.2;4834.0
02:20;1.7;98495077.9;162.0
02:30;1.5;98496079.4;8128.0
02:40;1.5;98497081.0;2766.0
02:50;1.5;98498082.5;2325.0
03:00;1.4;98499083.9;5550.0
03:10;2.1;98500086.0;5370.0
03:20;2.2;98501088.2;5285.0
03:30;2.4;98502090.6;2273.0
03:40;2.4;98503093.0;4397.0
03:50;2.9;98504095.9;6656.0
04:00;2.9;98505098.8;5642.0
04:10;3.1;98506101.9;742.0
04:20;3.3;98507105.3;9354.0
04:30;4.3;98508109.5;8405.0
04:40;4.2;98509113.7;9881.0
04:50;3.9;98510117.7;5932.0
05:00;2.9;98511120.6;7829.0
05:10;2.4;98512123.0;3824.0
05:20;2.2;98513125.1;9042.0
05:30;2.0;98514127.1;6945.0
05:40;1.7;98515128.8;1379.0
05:50;1.6;98516130.3;3743.0
06:00;1.9;98517132.3;4586.0
06:10;2.3;98518134.5;4794.0
06:20;2.4;98519137.0;8845.0
06:30;2.6;98520139.6;9722.0
06:40;2.5;98521142.1;7388.0
06:50;1.8;98522143.9;8417.0
07:00;1.6;98523145.6;737.0
07:10;1.8;98524147.3;9082.0
07:20;1.8;98525149.1;3294.0
07:30;1.8;98526150.9;3549.0
07:40;1.9;98527152.8;6874.0
07:50;2.1;98528154.9;8028.0
08:00;2.1;98529157.0;9161.0
08:10;2.3;98530159.3;5800.0
08:20;2.6;98531162.0;4616.0
08:30;3.1;98532165.1;6856.0
08:40;3.3;98533168.4;7733.0
08:50;3.3;98534171.7;7078.0
09:00;3.3;98535175.0;6973.0
09:10;3.4;98536178.5;4993.0
09:20;3.5;98537181.9;9914.0
09:30;3.4;98538185.4;1302.0
09:40;3.5;98539188.8;4674.0
09:50;3.6;98540192.4;4817.0
10:00;3.8;98541196.2;1852.0
10:10;3.9;98542200.1;6682.0
10:20;3.8;98543203.9;5440.0
10:30;3.9;98544207.8;8393.0
10:40;3.9;98545211.7;759.0
10:50;4.0;98546215.7;4279.0
11:00;4.1;98547219.9;2764.0
11:10;4.3;98548224.1;1180.0
11:20;4.3;98549228.4;433.0
11:30;4.2;98550232.7;5096.0
11:40;4.4;98551237.1;6669.0
11:50;4.4;98552241.5;4839.0
12:00;4.4;98553245.9;1486.0
12:10;4.3;98554250.2;3793.0
12:20;4.5;98555254.7;9272.0
12:30;4.6;98556259.3;2634.0
12:40;4.5;98557263.8;9854.0
12:50;4.6;98558268.5;6669.0
13:00;4.6;98559273.1;7037.0
13:10;4.7;98560277.8;5207.0
13:20;4.7;98561282.5;2998.0
13:30;4.6;98562287.0;8716.0
13:40;4.5;98563291.6;1360.0
13:50;4.5;98564296.1;1784.0
14:00;4.5;98565300.6;1095.0
14:10;4.5;98566305.1;978.0
14:20;4.4;98567309.5;1158.0
14:30;4.4;98568313.9;1525.0
14:40;4.4;98569318.3;2307.0
14:50;4.4;98570322.7;2692.0
15:00;4.3;98571327.1;2993.0
15:10;4.3;98572331.3;1680.0
15:20;4.2;98573335.6;7728.0
15:30;4.2;98574339.8;6023.0
15:40;4.0;98575343.8;2074.0
15:50;4.0;98576347.7;3775.0
16:00;4.0;98577351.7;2863.0
16:10;3.9;98578355.7;994.0
16:20;3.9;98579359.6;6516.0
16:30;3.9;98580363.5;4333.0
16:40;3.9;98581367.3;9459.0
16:50;3.8;98582371.1;3547.0
17:00;3.7;98583374.8;6859.0
17:10;3.6;98584378.4;3674.0
17:20;3.6;98585382.1;9156.0
17:30;3.6;98586385.6;7174.0
17:40;3.6;98587389.3;7306.0
17:50;3.6;98588392.8;4469.0
18:00;3.5;98589396.3;5819.0
18:10;3.4;98590399.7;7317.0
18:20;3.5;98591403.2;5580.0
18:30;3.5;98592406.7;1596.0
18:40;3.4;98593410.2;9773.0
18:50;3.5;98594413.6;124.0
19:00;3.4;98595417.0;6542.0
19:10;3.3;98596420.3;514.0
19:20;3.4;98597423.8;6363.0
19:30;3.4;98598427.2;8123.0
19:40;3.3;98599430.5;2600.0
19:50;3.3;98600433.8;6645.0
20:00;3.3;98601437.1;8909.0
20:10;3.2;98602440.2;3906.0
20:20;3.0;98603443.3;5757.0
20:30;3.0;98604446.3;6602.0
20:40;3.0;98605449.2;5262.0
20:50;3.0;98606452.2;4952.0
21:00;2.9;98607455.1;6408.0
21:10;3.0;98608458.1;747.0
21:20;3.0;98609461.0;4208.0
21:30;2.8;98610463.9;2631.0
21:40;2.9;98611466.8;2130.0
21:50;2.7;98612469.5;6467.0
22:00;2.7;98613472.2;6865.0
22:10;2.6;98614474.8;9.0
22:20;2.7;98615477.5;3194.0
22:30;2.6;98616480.1;4224.0
22:40;2.5;98617482.6;4531.0
22:50;2.5;98618485.2;6984.0
23:00;2.6;98619487.8;7790.0
23:10;2.6;98620490.4;9022.0
23:20;2.4;98621492.7;8585.0
23:30;2.4;98622495.1;4631.0
23:40;2.4;98623497.4;8017.0
23:50;2.5;98624499.9;8301.0
