Time;Temp1;Temp2;Light
00:00;-3.7;2150757.5;4324.0
00:10;-3.9;2151753.6;1444.0
00:20;-4.7;2152749.0;4644.0
00:30;-5.0;2153744.0;130.0
00:40;-5.0;2154739.0;1852.0
00:50;-4.5;2155734.4;1606.0
01:00;-4.5;2156729.9;7758.0
01:10;-5.0;2157725.0;2215.0
01:20;-4.7;2158720.3;9378.0
01:30;-4.5;2159715.8;9159.0
01:40;-4.3;2160711.5;7745.0
01:50;-4.4;2161707.1;7414.0
02:00;-4.8;2162702.4;3862.0
02:10;-4.4;2163697.9;9675.0
02:20;-4.4;2164693.5;1656.0
02:30;-4.4;2165689.2;3483.0
02:40;-4.1;2166685.1;6683.0
02:50;-4.2;2167680.9;8683.0
03:00;-4.9;2168675.9;8205.0
03:10;-5.1;2169670.8;8893.0
03:20;-4.5;2170666.3;8261.0
03:30;-4.2;2171662.0;3095.0
03:40;-4.5;2172657.6;5224.0
03:50;-4.7;2173652.9;9756.0
04:00;-4.2;2174648.8;5155.0
04:10;-4.1;2175644.6;3147.0
04:20;-4.3;2176640.3;1115.0
04:30;-4.9;2177635.4;7412.0
04:40;-5.0;2178630.5;6351.0
04:50;-5.2;2179625.3;8790.0
05:00;-5.5;2180619.8;4483.0
05:10;-5.7;2181614.2;5063.0
05:20;-5.8;2182608.4;6882.0
05:30;-5.8;2183602.5;7564.0
05:40;-5.6;2184596.9;5418.0
05:50;-5.0;2185591.9;1079.0
06:00;-4.8;2186587.1;2032.0
06:10;-5.8;2187581.2;391.0
06:20;-6.1;2188575.1;1759.0
06:30;-5.4;2189569.7;1584.0
06:40;-5.6;2190564.1;790.0
06:50;-6.0;2191558.1;2931.0
07:00;-6.1;2192552.1;5870.0
07:10;-5.9;2193546.1;682.0
07:20;-5.8;2194540.4;530.0
07:30;-5.7;2195534.7;612.0
07:40;-5.8;2196528.9;7598.0
07:50;-6.4;2197522.5;713.0
08:00;-6.5;2198516.0;288.0
08:10;-6.5;2199509.5;8060.0
08:20;-6.3;2200503.2;4897.0
08:30;-6.2;2201496.9;80.0
08:40;-6.3;2202490.6;2179.0
08:50;-6.3;2203484.3;3294.0
09:00;-6.1;2204478.2;9069.0
09:10;-5.6;2205472.6;9412.0
09:20;-5.2;2206467.3;2395.0
09:30;-5.2;2207462.2;3696.0
09:40;-4.9;2208457.3;242.0
09:50;-5.0;2209452.3;8983.0
10:00;-4.9;2210447.4;7453.0
10:10;-5.1;2211442.2;247.0
10:20;-5.0;2212437.3;3578.0
10:30;-4.9;2213432.3;2001.0
10:40;-4.7;2214427.6;8244.0
10:50;-4.4;2215423.3;6539.0
11:00;-4.2;2216419.1;3926.0
11:10;-4.1;2217415.0;8907.0
11:20;-4.2;2218410.9;405.0
11:30;-4.1;2219406.8;7970.0
11:40;-4.3;2220402.4;8510.0
11:50;-4.4;2221398.0;5635.0
12:00;-4.5;2222393.5;6487.0
12:10;-4.4;2223389.1;6660.0
12:20;-4.3;2224384.8;9081.0
12:30;-4.4;2225380.4;2405.0
12:40;-4.4;2226376.0;9361.0
12:50;-4.3;2227371.7;4472.0
13:00;-4.1;2228367.6;7379.0
13:10;-4.1;2229363.5;1621.0
13:20;-4.1;2230359.4;8119.0
13:30;-4.1;2231355.3;3526.0
13:40;-4.1;2232351.2;9756.0
13:50;-4.0;2233347.2;5534.0
14:00;-4.0;2234343.2;3322.0
14:10;-3.8;2235339.3;8095.0
14:20;-3.6;2236335.7;6668.0
14:30;-3.6;2237332.1;344.0
14:40;-3.8;2238328.2;9935.0
14:50;-4.0;2239324.3;3072.0
15:00;-3.9;2240320.4;5886.0
15:10;-3.8;2241316.6;6525.0
15:20;-3.8;2242312.8;9721.0
15:30;-3.7;2243309.1;7659.0
15:40;-3.4;2244305.7;9039.0
15:50;-3.5;2245302.2;6877.0
16:00;-3.8;2246298.4;776.0
16:10;-3.8;2247294.6;4634.0
16:20;-3.7;2248290.9;1260.0
16:30;-3.6;2249287.4;2334.0
16:40;-3.1;2250284.2;740.0
16:50;-3.1;2251281.2;6332.0
17:00;-3.6;2252277.6;3402.0
17:10;-3.4;2253274.3;10.0
17:20;-3.3;2254271.0;4006.0
17:30;-3.2;2255267.8;9233.0
17:40;-2.4;2256265.4;9349.0
17:50;-1.5;2257263.9;9632.0
18:00;-1.5;2258262.4;6548.0
18:10;-1.3;2259261.2;2468.0
18:20;-0.9;2260260.2;6148.0
18:30;-1.4;2261258.8;4660.0
18:40;-1.4;2262257.4;545.0
18:50;-1.2;2263256.2;5209.0
19:00;-1.3;2264254.9;9147.0
19:10;-1.5;2265253.4;4918.0
19:20;-1.1;2266252.3;1223.0
19:30;-0.9;2267251.4;1849.0
19:40;-1.4;2268250.0;3774.0
19:50;-1.0;2269249.0;9044.0
20:00;-0.5;2270248.4;2788.0
20:10;-0.5;2271247.9;69.0
20:20;0.2;2272248.1;672.0
20:30;0.6;2273248.8;8711.0
20:40;1.3;2274250.1;2487.0
20:50;0.7;2275250.8;5452.0
21:00;1.0;2276251.8;7053.0
21:10;0.8;2277252.6;4080.0
21:20;0.7;2278253.3;3316.0
21:30;0.9;2279254.2;5301.0
21:40;0.6;2280254.8;5226.0
21:50;0.3;2281255.1;602.0
22:00;0.2;2282255.3;1495.0
22:10;0.0;2283255.3;9431.0
22:20;0.0;2284255.3;5010.0
22:30;0.0;2285255.3;300.0
22:40;-0.1;2286255.3;9392.0
22:50;0.0;2287255.3;6017.0
23:00;0.3;2288255.6;2179.0
23:10;0.4;2289256.0;3142.0
23:20;0.4;2290256.4;2359.0
23:30;0.4;2291256.9;3640.0
23:40;0.4;2292257.3;7006.0
23:50;0.4;2293257.6;5233.0
