Time;Temp1;Temp2;Light
00:00;3.5;251429101.7;5235.0
00:10;3.5;251430105.2;508.0
00:20;3.4;251431108.6;7813.0
00:30;3.4;251432112.0;4754.0
00:40;3.5;251433115.5;8901.0
00:50;3.4;251434118.9;5630.0
01:00;3.4;251435122.3;8487.0
01:10;3.3;251436125.5;7929.0
01:20;3.5;251437129.0;5956.0
01:30;3.5;251438132.5;5518.0
01:40;3.4;251439135.9;6955.0
01:50;3.5;251440139.4;3995.0
02:00;3.5;251441142.9;3916.0
02:10;3.5;251442146.5;6108.0
02:20;3.6;251443150.1;7954.0
02:30;3.6;251444153.7;2874.0
02:40;3.7;251445157.4;3104.0
02:50;3.6;251446161.1;445.0
03:00;3.6;251447164.6;25.0
03:10;3.6;251448168.2;2456.0
03:20;3.7;251449172.0;2341.0
03:30;3.8;251450175.7;5828.0
03:40;3.8;251451179.5;2672.0
03:50;3.8;251452183.3;4016.0
04:00;3.8;251453187.1;518.0
04:10;3.8;251454190.9;3474.0
04:20;3.8;251455194.7;1582.0
04:30;3.8;251456198.5;5002.0
04:40;3.8;251457202.3;3599.0
04:50;3.8;251458206.1;8959.0
05:00;3.8;251459209.9;3503.0
05:10;3.8;251460213.7;7587.0
05:20;3.7;251461217.4;334.0
05:30;3.6;251462221.0;9748.0
05:40;3.7;251463224.7;6191.0
05:50;3.7;251464228.5;8067.0
06:00;3.8;251465232.3;7713.0
06:10;3.9;251466236.1;2888.0
06:20;3.9;251467240.0;8612.0
06:30;3.9;251468243.9;1947.0
06:40;3.9;251469247.9;362.0
06:50;4.0;251470251.9;9714.0
07:00;4.0;251471255.9;4536.0
07:10;4.0;251472260.0;7068.0
07:20;4.0;251473263.9;6938.0
07:30;4.0;251474268.0;6311.0
07:40;4.1;251475272.1;6582.0
07:50;4.1;251476276.2;4514.0
08:00;4.2;251477280.3;2568.0
08:10;4.2;251478284.5;6966.0
08:20;4.2;251479288.7;5903.0
08:30;4.2;251480292.9;4376.0
08:40;4.3;251481297.2;3317.0
08:50;4.4;251482301.6;37.0
09:00;4.5;251483306.1;5412.0
09:10;4.6;251484310.7;9045.0
09:20;4.7;251485315.4;4554.0
09:30;4.9;251486320.3;8057.0
09:40;4.9;251487325.2;7917.0
09:50;5.0;251488330.2;3433.0
10:00;5.0;251489335.2;552.0
10:10;5.0;251490340.3;6029.0
10:20;5.0;251491345.3;9810.0
10:30;5.0;251492350.3;289.0
10:40;5.1;251493355.4;4748.0
10:50;5.1;251494360.5;3406.0
11:00;5.2;251495365.7;3399.0
11:10;5.2;251496370.9;8592.0
11:20;5.3;251497376.2;3464.0
11:30;5.5;251498381.6;8744.0
11:40;5.4;251499387.0;756.0
11:50;5.5;251500392.5;8708.0
12:00;5.8;251501398.3;8173.0
12:10;5.8;251502404.1;9559.0
12:20;6.2;251503410.3;4491.0
12:30;6.1;251504416.5;2458.0
12:40;6.1;251505422.5;5415.0
12:50;6.1;251506428.7;1097.0
13:00;6.2;251507434.8;6858.0
13:10;6.1;251508441.0;448.0
13:20;5.9;251509446.9;7011.0
13:30;5.9;251510452.8;6617.0
13:40;5.9;251511458.7;8407.0
13:50;5.9;251512464.6;8521.0
14:00;5.9;251513470.5;7523.0
14:10;5.9;251514476.4;3098.0
14:20;5.8;251515482.2;5498.0
14:30;5.5;251516487.7;554.0
14:40;5.4;251517493.1;1887.0
14:50;5.4;251518498.5;9642.0
15:00;5.2;251519503.6;2305.0
15:10;5.0;251520508.7;2946.0
15:20;5.0;251521513.7;8870.0
15:30;5.1;251522518.7;4997.0
15:40;5.0;251523523.7;7960.0
15:50;5.0;251524528.8;3620.0
16:00;5.1;251525533.8;2397.0
16:10;5.0;251526538.8;3949.0
16:20;5.0;251527543.8;3559.0
16:30;5.0;251528548.9;6690.0
16:40;5.0;251529553.8;7041.0
16:50;4.9;251530558.7;8949.0
17:00;4.9;251531563.6;823.0
17:10;4.9;251532568.5;3810.0
17:20;4.8;251533573.3;9923.0
17:30;4.8;251534578.1;8540.0
17:40;4.7;251535582.8;3325.0
17:50;4.7;251536587.5;8107.0
18:00;4.6;251537592.1;8849.0
18:10;4.6;251538596.7;7807.0
18:20;4.6;251539601.3;9152.0
18:30;4.5;251540605.8;2074.0
18:40;4.5;251541610.3;9834.0
18:50;4.5;251542614.9;1445.0
19:00;4.5;251543619.4;2559.0
19:10;4.6;251544624.0;6179.0
19:20;4.6;251545628.6;2428.0
19:30;4.5;251546633.1;6195.0
19:40;4.5;251547637.7;6801.0
19:50;4.4;251548642.1;8787.0
20:00;4.4;251549646.5;788.0
20:10;4.4;251550650.9;2364.0
20:20;4.2;251551655.1;1228.0
20:30;4.1;251552659.1;1781.0
20:40;4.0;251553663.1;2181.0
20:50;3.9;251554667.0;1211.0
21:00;3.8;251555670.8;3661.0
21:10;3.8;251556674.6;9091.0
21:20;3.7;251557678.3;1638.0
21:30;3.6;251558681.9;9122.0
21:40;3.6;251559685.5;2187.0
21:50;3.7;251560689.2;9301.0
22:00;3.8;251561693.0;6532.0
22:10;3.8;251562696.8;4287.0
22:20;4.0;251563700.7;5674.0
22:30;4.1;251564704.8;8023.0
22:40;4.1;251565708.9;8397.0
22:50;4.0;251566712.9;1281.0
23:00;4.1;251567717.0;8174.0
23:10;4.0;251568721.0;622.0
23:20;3.8;251569724.8;7298.0
23:30;3.3;251570728.2;3018.0
23:40;3.0;251571731.2;2989.0
23:50;3.3;251572734.4;9947.0
