Time;Temp1;OldTemp2;OldLight
00:00;3.7;206762678.1;4046.0
00:10;3.6;206763681.7;4376.0
00:20;3.7;206764685.4;8542.0
00:30;3.7;206765689.1;5231.0
00:40;3.5;206766692.6;2548.0
00:50;3.7;206767696.2;3228.0
01:00;3.7;206768700.0;21.0
01:10;3.8;206769703.7;8500.0
01:20;4.0;206770707.7;1866.0
01:30;3.9;206771711.6;3043.0
01:40;3.8;206772715.4;5801.0
01:50;3.3;206773718.6;8770.0
02:00;2.8;206774721.5;917.0
02:10;3.0;206775724.5;8010.0
02:20;3.4;206776728.0;3218.0
02:30;3.5;206777731.5;368.0
02:40;3.7;206778735.2;2888.0
02:50;3.6;206779738.8;8349.0
03:00;3.6;206780742.4;6442.0
03:10;3.7;206781746.1;9444.0
03:20;3.1;206782749.1;3414.0
03:30;2.7;206783751.9;3051.0
03:40;2.9;206784754.8;5152.0
03:50;3.0;206785757.7;1937.0
04:00;3.0;206786760.7;5072.0
04:10;3.1;206787763.8;5274.0
04:20;3.1;206788766.9;1725.0
04:30;2.8;206789769.7;6077.0
04:40;3.0;206790772.7;648.0
04:50;3.0;206791775.7;4906.0
05:00;3.0;206792778.7;5639.0
05:10;3.1;206793781.8;5877.0
05:20;3.3;206794785.1;5564.0
05:30;3.2;206795788.3;9589.0
05:40;3.2;206796791.5;1123.0
05:50;3.2;206797794.7;8655.0
06:00;3.3;206798797.9;9067.0
06:10;3.5;206799801.4;4098.0
06:20;3.5;206800805.0;2309.0
06:30;3.5;206801808.5;72.0
06:40;3.0;206802811.5;9848.0
06:50;2.8;206803814.4;7863.0
07:00;3.4;206804817.8;3292.0
07:10;3.9;206805821.7;2215.0
07:20;3.9;206806825.5;3316.0
07:30;4.0;206807829.6;2219.0
07:40;4.2;206808833.7;6489.0
07:50;4.1;206809837.8;9357.0
08:00;4.0;206810841.8;9067.0
08:10;4.0;206811845.8;3575.0
08:20;3.8;206812849.6;3678.0
08:30;3.7;206813853.3;2410.0
08:40;3.6;206814856.9;6180.0
08:50;3.5;206815860.5;9084.0
09:00;3.5;206816864.0;753.0
09:10;3.5;206817867.5;4789.0
09:20;3.5;206818871.0;110.0
09:30;3.5;206819874.5;4345.0
09:40;3.5;206820878.0;570.0
09:50;3.6;206821881.6;5975.0
10:00;3.4;206822885.1;1894.0
10:10;3.3;206823888.4;5688.0
10:20;3.2;206824891.6;6062.0
10:30;3.2;206825894.9;100.0
10:40;3.1;206826898.0;3281.0
10:50;3.0;206827901.0;968.0
11:00;2.9;206828903.9;8848.0
11:10;2.8;206829906.7;3756.0
11:20;2.9;206830909.6;3114.0
11:30;2.8;206831912.3;6462.0
11:40;2.8;206832915.2;9868.0
11:50;2.8;206833917.9;9062.0
12:00;2.7;206834920.7;8489.0
12:10;2.8;206835923.4;8189.0
12:20;2.8;206836926.2;1267.0
12:30;2.7;206837929.0;3435.0
12:40;2.7;206838931.6;1100.0
12:50;2.6;206839934.3;1044.0
13:00;2.6;206840936.9;5293.0
13:10;2.6;206841939.5;7075.0
13:20;2.6;206842942.1;9831.0
13:30;2.5;206843944.6;3497.0
13:40;2.4;206844947.0;2171.0
13:50;2.5;206845949.4;7293.0
14:00;2.6;206846952.0;9295.0
14:10;2.6;206847954.6;477.0
14:20;2.6;206848957.3;6675.0
14:30;2.7;206849960.0;9149.0
14:40;2.7;206850962.7;9671.0
14:50;2.6;206851965.3;80.0
15:00;2.7;206852968.0;4953.0
15:10;2.8;206853970.9;621.0
15:20;2.9;206854973.7;4679.0
15:30;2.8;206855976.6;8442.0
15:40;2.7;206856979.2;2747.0
15:50;2.7;206857981.9;6517.0
16:00;2.6;206858984.5;9948.0
16:10;2.5;206859987.0;1511.0
16:20;2.6;206860989.6;2715.0
16:30;2.7;206861992.3;721.0
16:40;2.8;206862995.1;7214.0
16:50;2.7;206863997.8;172.0
17:00;2.9;206865000.7;8583.0
17:10;2.9;206866003.6;7594.0
17:20;2.8;206867006.4;3383.0
17:30;2.7;206868009.0;3028.0
17:40;2.6;206869011.7;8520.0
17:50;2.6;206870014.2;2989.0
18:00;2.6;206871016.8;9431.0
18:10;2.5;206872019.4;351.0
18:20;2.3;206873021.6;6009.0
18:30;2.3;206874024.0;2030.0
18:40;2.5;206875026.5;6451.0
18:50;2.2;206876028.7;5720.0
19:00;2.0;206877030.7;4336.0
19:10;1.9;206878032.6;3211.0
19:20;2.0;206879034.6;2409.0
19:30;1.9;206880036.5;2138.0
19:40;2.3;206881038.8;2818.0
19:50;2.5;206882041.3;9845.0
20:00;2.3;206883043.6;7280.0
20:10;2.1;206884045.7;882.0
20:20;1.7;206885047.5;4798.0
20:30;1.9;206886049.4;7324.0
20:40;1.9;206887051.3;3413.0
20:50;2.0;206888053.3;9371.0
21:00;2.0;206889055.3;8270.0
21:10;1.7;206890056.9;1830.0
21:20;1.6;206891058.6;5633.0
21:30;1.5;206892060.1;5842.0
21:40;1.4;206893061.4;4709.0
21:50;1.6;206894063.0;1503.0
22:00;1.5;206895064.5;2244.0
22:10;1.3;206896065.8;7673.0
22:20;1.5;206897067.3;7606.0
22:30;1.2;206898068.6;6711.0
22:40;1.3;206899069.9;2843.0
22:50;0.7;206900070.6;4082.0
23:00;1.4;206901072.0;6403.0
23:10;1.3;206902073.3;8208.0
23:20;1.3;206903074.5;5433.0
23:30;1.2;206904075.7;915.0
23:40;1.0;206905076.7;3080.0
23:50;0.7;206906077.4;2866.0
