Time;Temp1;Temp2;Light
00:00;9.9;356491437.1;3992.0
00:10;10.6;356492447.7;3615.0
00:20;10.3;356493458.0;1354.0
00:30;9.4;356494467.5;1445.0
00:40;8.7;356495476.1;905.0
00:50;8.4;356496484.5;2985.0
01:00;8.5;356497493.1;1146.0
01:10;8.6;356498501.6;7092.0
01:20;8.7;356499510.3;8411.0
01:30;9.0;356500519.3;4696.0
01:40;8.7;356501528.0;3354.0
01:50;8.6;356502536.5;525.0
02:00;8.8;356503545.3;1363.0
02:10;9.1;356504554.4;1251.0
02:20;9.4;356505563.8;7001.0
02:30;9.4;356506573.2;5977.0
02:40;9.4;356507582.6;7967.0
02:50;9.3;356508591.9;4050.0
03:00;9.5;356509601.3;1139.0
03:10;10.0;356510611.3;4507.0
03:20;10.5;356511621.8;9893.0
03:30;10.4;356512632.2;8850.0
03:40;11.1;356513643.3;6470.0
03:50;11.0;356514654.3;5797.0
04:00;11.0;356515665.3;52.0
04:10;11.2;356516676.5;8581.0
04:20;11.4;356517687.9;4467.0
04:30;10.9;356518698.8;7797.0
04:40;10.1;356519708.9;9885.0
04:50;9.4;356520718.3;2534.0
05:00;9.9;356521728.2;2565.0
05:10;10.3;356522738.6;1562.0
05:20;10.3;356523748.9;3312.0
05:30;10.4;356524759.3;6600.0
05:40;10.4;356525769.7;1710.0
05:50;11.0;356526780.7;7242.0
06:00;11.0;356527791.7;6257.0
06:10;11.1;356528802.8;1503.0
06:20;11.3;356529814.2;6165.0
06:30;11.6;356530825.8;9981.0
06:40;11.3;356531837.1;688.0
06:50;10.8;356532848.0;4606.0
07:00;11.0;356533859.0;4339.0
07:10;11.1;356534870.1;3267.0
07:20;11.0;356535881.1;7572.0
07:30;10.8;356536891.9;4715.0
07:40;10.2;356537902.1;757.0
07:50;9.7;356538911.8;7431.0
08:00;9.5;356539921.3;863.0
08:10;9.4;356540930.7;9178.0
08:20;9.2;356541939.9;1334.0
08:30;9.2;356542949.1;3832.0
08:40;9.2;356543958.3;2556.0
08:50;9.1;356544967.4;9556.0
09:00;9.2;356545976.6;872.0
09:10;9.2;356546985.8;757.0
09:20;9.2;356547995.0;5456.0
09:30;9.4;356549004.4;657.0
09:40;9.6;356550014.1;3808.0
09:50;9.8;356551023.9;4195.0
10:00;10.0;356552033.9;1381.0
10:10;10.2;356553044.1;287.0
10:20;10.1;356554054.2;590.0
10:30;10.1;356555064.3;206.0
10:40;10.1;356556074.4;4160.0
10:50;10.2;356557084.6;5650.0
11:00;10.7;356558095.3;6476.0
11:10;10.9;356559106.2;1424.0
11:20;11.2;356560117.5;9451.0
11:30;11.6;356561129.1;574.0
11:40;12.1;356562141.1;1908.0
11:50;12.3;356563153.4;938.0
12:00;12.6;356564166.0;2176.0
12:10;12.4;356565178.5;3397.0
12:20;12.7;356566191.1;666.0
12:30;13.0;356567204.1;5483.0
12:40;12.9;356568217.1;758.0
12:50;13.0;356569230.1;8235.0
13:00;13.2;356570243.2;3916.0
13:10;13.2;356571256.4;6506.0
13:20;13.2;356572269.6;5280.0
13:30;13.2;356573282.8;2938.0
13:40;13.3;356574296.1;9422.0
13:50;13.3;356575309.4;977.0
14:00;13.4;356576322.8;7993.0
14:10;13.3;356577336.1;4233.0
14:20;13.2;356578349.3;1067.0
14:30;13.3;356579362.5;6654.0
14:40;13.3;356580375.8;4708.0
14:50;13.2;356581389.0;8587.0
15:00;13.2;356582402.2;7636.0
15:10;13.1;356583415.3;1485.0
15:20;13.1;356584428.3;288.0
15:30;12.9;356585441.3;4835.0
15:40;12.9;356586454.2;8206.0
15:50;13.1;356587467.3;2823.0
16:00;13.2;356588480.5;7191.0
16:10;12.8;356589493.4;598.0
16:20;12.2;356590505.6;9885.0
16:30;11.8;356591517.4;5582.0
16:40;11.5;356592528.9;9235.0
16:50;11.4;356593540.3;9171.0
17:00;11.2;356594551.5;4251.0
17:10;10.9;356595562.4;9171.0
17:20;10.9;356596573.3;7618.0
17:30;10.9;356597584.2;9783.0
17:40;10.7;356598594.9;16.0
17:50;10.3;356599605.2;5426.0
18:00;10.1;356600615.2;1233.0
18:10;10.1;356601625.3;9846.0
18:20;10.3;356602635.6;7569.0
18:30;10.2;356603645.8;9382.0
18:40;10.3;356604656.1;7451.0
18:50;10.2;356605666.2;6496.0
19:00;9.5;356606675.8;5323.0
19:10;9.3;356607685.1;729.0
19:20;9.6;356608694.7;5065.0
19:30;9.7;356609704.3;3932.0
19:40;9.8;356610714.1;8055.0
19:50;9.5;356611723.6;6487.0
20:00;9.4;356612733.0;8221.0
20:10;9.2;356613742.2;9347.0
20:20;9.4;356614751.7;1148.0
20:30;9.2;356615760.9;9093.0
20:40;9.2;356616770.0;9585.0
20:50;9.4;356617779.4;5354.0
21:00;9.3;356618788.7;7722.0
21:10;9.2;356619797.8;495.0
21:20;9.1;356620807.0;3474.0
21:30;9.2;356621816.2;5862.0
21:40;9.2;356622825.4;2949.0
21:50;8.0;356623833.4;7719.0
22:00;8.3;356624841.6;5775.0
22:10;8.6;356625850.2;7373.0
22:20;8.6;356626858.8;34.0
22:30;8.6;356627867.4;9024.0
22:40;8.4;356628875.8;2052.0
22:50;8.6;356629884.4;892.0
23:00;9.0;356630893.4;7688.0
23:10;9.2;356631902.6;9536.0
23:20;8.8;356632911.5;9049.0
23:30;8.5;356633919.9;4702.0
23:40;8.3;356634928.2;4422.0
23:50;7.3;356635935.6;6250.0
