Time;Temp1;OldTemp2;OldLight
00:00;0.8;47056047.0;839.0
00:10;0.7;47057047.8;7967.0
00:20;0.7;47058048.5;1896.0
00:30;0.7;47059049.2;7362.0
00:40;0.6;47060049.8;4216.0
00:50;0.6;47061050.4;6925.0
01:00;0.6;47062051.0;5457.0
01:10;0.6;47063051.6;6972.0
01:20;0.6;47064052.2;755.0
01:30;0.6;47065052.8;6133.0
01:40;0.5;47066053.3;5944.0
01:50;0.5;47067053.8;9162.0
02:00;0.5;47068054.3;9447.0
02:10;0.5;47069054.8;5118.0
02:20;0.6;47070055.4;6014.0
02:30;0.6;47071056.0;7702.0
02:40;0.6;47072056.5;3322.0
02:50;0.6;47073057.1;9272.0
03:00;0.6;47074057.7;5009.0
03:10;0.6;47075058.3;1855.0
03:20;0.6;47076058.9;2183.0
03:30;0.5;47077059.3;3367.0
03:40;0.4;47078059.7;4950.0
03:50;0.2;47079059.9;6083.0
04:00;0.2;47080060.1;8398.0
04:10;0.1;47081060.2;5375.0
04:20;0.0;47082060.1;7354.0
04:30;-0.1;47083060.0;4320.0
04:40;-0.2;47084059.9;3838.0
04:50;-0.1;47085059.7;9090.0
05:00;-0.2;47086059.5;9048.0
05:10;-0.2;47087059.3;9778.0
05:20;-0.3;47088059.0;6413.0
05:30;-0.3;47089058.7;2579.0
05:40;-0.4;47090058.3;1045.0
05:50;-0.4;47091057.9;2780.0
06:00;-0.4;47092057.5;1004.0
06:10;-0.4;47093057.1;4337.0
06:20;-0.4;47094056.7;816.0
06:30;-0.3;47095056.4;9426.0
06:40;-0.3;47096056.0;8127.0
06:50;-0.3;47097055.7;7640.0
07:00;-0.3;47098055.3;463.0
07:10;-0.3;47099055.0;9450.0
07:20;-0.3;47100054.7;4127.0
07:30;-0.3;47101054.4;2463.0
07:40;-0.3;47102054.2;992.0
07:50;-0.3;47103053.8;7303.0
08:00;-0.3;47104053.6;6830.0
08:10;-0.2;47105053.3;8180.0
08:20;-0.2;47106053.1;5198.0
08:30;-0.2;47107052.9;8058.0
08:40;-0.2;47108052.7;6573.0
08:50;-0.2;47109052.5;9940.0
09:00;-0.1;47110052.4;2086.0
09:10;-0.1;47111052.3;1213.0
09:20;-0.1;47112052.2;8231.0
09:30;-0.1;47113052.1;7205.0
09:40;-0.2;47114051.9;1406.0
09:50;-0.2;47115051.7;5801.0
10:00;0.1;47116051.8;6337.0
10:10;0.0;47117051.8;254.0
10:20;0.0;47118051.8;1714.0
10:30;0.0;47119051.8;7923.0
10:40;0.1;47120051.9;6999.0
10:50;0.1;47121052.0;2557.0
11:00;0.2;47122052.2;2817.0
11:10;0.5;47123052.7;899.0
11:20;0.4;47124053.1;2284.0
11:30;0.4;47125053.5;3395.0
11:40;0.5;47126054.0;8582.0
11:50;0.6;47127054.6;8600.0
12:00;0.6;47128055.2;1280.0
12:10;0.6;47129055.8;5667.0
12:20;0.6;47130056.4;7677.0
12:30;0.6;47131057.0;3767.0
12:40;0.6;47132057.6;1262.0
12:50;0.7;47133058.3;7042.0
13:00;0.8;47134059.1;4207.0
13:10;0.6;47135059.7;2400.0
13:20;0.6;47136060.3;8964.0
13:30;0.6;47137060.9;1967.0
13:40;0.6;47138061.5;3881.0
13:50;0.5;47139062.0;6709.0
14:00;0.5;47140062.5;4701.0
14:10;0.4;47141062.9;451.0
14:20;0.4;47142063.4;9453.0
14:30;0.5;47143063.9;6083.0
14:40;0.5;47144064.4;9378.0
14:50;0.5;47145064.9;4393.0
15:00;0.6;47146065.6;815.0
15:10;0.5;47147066.1;7297.0
15:20;0.6;47148066.7;9857.0
15:30;0.6;47149067.2;1596.0
15:40;0.6;47150067.8;660.0
15:50;0.6;47151068.4;9262.0
16:00;0.7;47152069.1;8984.0
16:10;0.8;47153069.9;1865.0
16:20;0.9;47154070.8;4051.0
16:30;0.9;47155071.8;3402.0
16:40;0.9;47156072.7;4170.0
16:50;0.9;47157073.5;5098.0
17:00;0.9;47158074.4;1320.0
17:10;0.9;47159075.3;2916.0
17:20;0.9;47160076.2;5615.0
17:30;0.9;47161077.2;8986.0
17:40;0.9;47162078.1;7959.0
17:50;0.9;47163079.1;9700.0
18:00;0.9;47164080.0;7652.0
18:10;0.9;47165080.9;7695.0
18:20;0.9;47166081.8;1625.0
18:30;0.9;47167082.6;9370.0
18:40;0.8;47168083.5;9060.0
18:50;0.8;47169084.3;2362.0
19:00;0.8;47170085.1;9576.0
19:10;0.8;47171085.9;9644.0
19:20;0.8;47172086.7;4985.0
19:30;0.8;47173087.5;3816.0
19:40;0.8;47174088.3;6195.0
19:50;0.9;47175089.2;4505.0
20:00;0.9;47176090.1;257.0
20:10;0.9;47177091.0;2398.0
20:20;0.9;47178091.9;4738.0
20:30;1.0;47179092.8;4335.0
20:40;1.0;47180093.8;4202.0
20:50;0.9;47181094.8;5325.0
21:00;0.9;47182095.7;6452.0
21:10;0.9;47183096.6;3267.0
21:20;0.9;47184097.5;6617.0
21:30;0.9;47185098.4;8312.0
21:40;0.7;47186099.1;3243.0
21:50;0.7;47187099.9;9251.0
22:00;0.7;47188100.5;3259.0
22:10;0.7;47189101.2;5735.0
22:20;0.7;47190101.9;8523.0
22:30;0.6;47191102.6;9770.0
22:40;0.7;47192103.2;7799.0
22:50;0.7;47193103.9;7382.0
23:00;0.6;47194104.5;6704.0
23:10;0.6;47195105.1;562.0
23:20;0.5;47196105.7;3571.0
23:30;0.6;47197106.2;694.0
23:40;0.6;47198106.8;1528.0
23:50;0.6;47199107.4;554.0
