Time;Temp1;OldTemp2;OldLight
00:00;4.5;100358406.1;6966.0
00:10;4.1;100359410.2;9256.0
00:20;3.6;100360413.8;216.0
00:30;2.6;100361416.4;2490.0
00:40;1.6;100362418.0;977.0
00:50;1.3;100363419.4;837.0
01:00;1.2;100364420.5;1198.0
01:10;0.9;100365421.4;2309.0
01:20;0.0;100366421.4;7163.0
01:30;-0.4;100367421.0;2428.0
01:40;-0.6;100368420.4;1859.0
01:50;-0.8;100369419.7;6872.0
02:00;-0.9;100370418.7;7578.0
02:10;-1.0;100371417.8;2828.0
02:20;-1.4;100372416.4;4014.0
02:30;-1.3;100373415.1;5358.0
02:40;-1.6;100374413.5;2445.0
02:50;-1.9;100375411.6;6331.0
03:00;-1.7;100376409.9;4473.0
03:10;-1.6;100377408.3;4283.0
03:20;-1.0;100378407.3;3305.0
03:30;-0.5;100379406.8;8003.0
03:40;-0.2;100380406.6;3564.0
03:50;-0.3;100381406.3;2626.0
04:00;-0.7;100382405.6;4528.0
04:10;-1.1;100383404.6;1732.0
04:20;-1.8;100384402.8;2033.0
04:30;-2.0;100385400.7;7771.0
04:40;-1.8;100386398.9;3925.0
04:50;-1.8;100387397.1;1392.0
05:00;-1.8;100388395.3;379.0
05:10;-2.1;100389393.2;2527.0
05:20;-2.2;100390391.0;7948.0
05:30;-2.1;100391388.9;9170.0
05:40;-2.1;100392386.8;815.0
05:50;-2.3;100393384.5;1905.0
06:00;-2.1;100394382.4;483.0
06:10;-1.9;100395380.5;4958.0
06:20;-2.1;100396378.4;2282.0
06:30;-2.1;100397376.2;5970.0
06:40;-2.2;100398374.0;6159.0
06:50;-2.3;100399371.7;1495.0
07:00;-2.3;100400369.4;5263.0
07:10;-2.3;100401367.0;7448.0
07:20;-2.1;100402364.9;6139.0
07:30;-2.0;100403363.0;9577.0
07:40;-1.9;100404361.1;6101.0
07:50;-1.8;100405359.3;297.0
08:00;-1.4;100406357.9;8363.0
08:10;-1.1;100407356.8;8839.0
08:20;-1.0;100408355.8;5342.0
08:30;-1.0;100409354.8;9488.0
08:40;-1.1;100410353.7;6379.0
08:50;-1.0;100411352.7;4689.0
09:00;-0.7;100412352.0;1518.0
09:10;-0.6;100413351.5;9957.0
09:20;-0.3;100414351.1;8441.0
09:30;-0.2;100415350.9;3834.0
09:40;-0.1;100416350.8;7345.0
09:50;0.0;100417350.8;7110.0
10:00;0.1;100418350.8;2686.0
10:10;0.1;100419350.9;5084.0
10:20;0.1;100420351.0;4126.0
10:30;0.2;100421351.2;5793.0
10:40;0.0;100422351.2;3240.0
10:50;0.0;100423351.1;113.0
11:00;0.1;100424351.2;6687.0
11:10;0.1;100425351.4;3324.0
11:20;0.2;100426351.6;9645.0
11:30;0.2;100427351.8;1046.0
11:40;0.1;100428351.9;1374.0
11:50;0.1;100429352.0;9206.0
12:00;0.1;100430352.1;1842.0
12:10;0.1;100431352.2;3737.0
12:20;0.0;100432352.2;8003.0
12:30;0.0;100433352.2;5392.0
12:40;0.0;100434352.2;1241.0
12:50;-0.1;100435352.1;6106.0
13:00;-0.1;100436352.0;6362.0
13:10;0.1;100437352.1;8366.0
13:20;-0.1;100438352.0;7177.0
13:30;-0.1;100439351.9;6640.0
13:40;-0.2;100440351.8;1833.0
13:50;-0.3;100441351.5;2411.0
14:00;-0.3;100442351.2;7945.0
14:10;-0.2;100443351.0;1521.0
14:20;-0.2;100444350.8;3339.0
14:30;-0.3;100445350.4;3527.0
14:40;-0.4;100446350.1;2198.0
14:50;-0.3;100447349.8;7629.0
15:00;-0.4;100448349.4;6122.0
15:10;-0.4;100449349.1;4895.0
15:20;-0.5;100450348.6;8728.0
15:30;-0.5;100451348.1;2068.0
15:40;-0.5;100452347.6;2329.0
15:50;-0.5;100453347.1;5203.0
16:00;-0.5;100454346.6;4714.0
16:10;-0.5;100455346.1;5456.0
16:20;-0.7;100456345.4;8781.0
16:30;-0.7;100457344.7;8515.0
16:40;-0.8;100458343.9;9747.0
16:50;-0.9;100459343.0;9904.0
17:00;-1.1;100460341.9;2939.0
17:10;-1.0;100461340.9;8358.0
