Time;Temp1;OldTemp2;OldLight
00:00;-8.9;56122922.3;4779.0
00:10;-9.3;56123912.9;5172.0
00:20;-9.2;56124903.8;6763.0
00:30;-9.1;56125894.7;992.0
00:40;-9.2;56126885.5;1861.0
00:50;-9.2;56127876.3;3127.0
01:00;-9.4;56128867.0;8919.0
01:10;-9.6;56129857.4;2753.0
01:20;-9.5;56130847.9;4183.0
01:30;-9.2;56131838.7;983.0
01:40;-8.8;56132829.9;5376.0
01:50;-8.5;56133821.4;7363.0
02:00;-8.3;56134813.1;7836.0
02:10;-8.4;56135804.7;8116.0
02:20;-8.9;56136795.7;4504.0
02:30;-9.0;56137786.7;6801.0
02:40;-8.9;56138777.8;6977.0
02:50;-8.8;56139769.0;5710.0
03:00;-8.8;56140760.1;7674.0
03:10;-8.5;56141751.6;2937.0
03:20;-8.4;56142743.3;4794.0
03:30;-8.3;56143734.9;9773.0
03:40;-8.4;56144726.5;6465.0
03:50;-8.4;56145718.0;535.0
04:00;-8.4;56146709.6;36.0
04:10;-8.5;56147701.2;4553.0
04:20;-8.5;56148692.7;2619.0
04:30;-8.6;56149684.1;2252.0
04:40;-8.6;56150675.6;3870.0
04:50;-8.5;56151667.1;7905.0
05:00;-8.5;56152658.6;1901.0
05:10;-8.5;56153650.1;9888.0
05:20;-8.5;56154641.6;3331.0
05:30;-8.5;56155633.1;4265.0
05:40;-8.6;56156624.5;8673.0
05:50;-8.6;56157615.9;3745.0
06:00;-8.5;56158607.4;4459.0
06:10;-8.6;56159598.8;9269.0
06:20;-8.5;56160590.3;8637.0
06:30;-8.7;56161581.7;2848.0
06:40;-8.7;56162573.0;1878.0
06:50;-8.7;56163564.3;7686.0
07:00;-8.7;56164555.6;8092.0
07:10;-8.7;56165546.9;6364.0
07:20;-8.8;56166538.1;9177.0
07:30;-8.9;56167529.2;4842.0
07:40;-9.0;56168520.2;6690.0
07:50;-9.1;56169511.2;69.0
08:00;-9.1;56170502.0;5859.0
08:10;-9.1;56171492.9;6176.0
08:20;-8.9;56172484.0;3263.0
08:30;-8.9;56173475.2;675.0
08:40;-8.8;56174466.3;6185.0
08:50;-8.8;56175457.5;812.0
09:00;-8.8;56176448.7;4844.0
09:10;-8.8;56177439.9;5180.0
09:20;-8.9;56178431.0;6787.0
09:30;-8.8;56179422.2;6781.0
09:40;-8.5;56180413.7;7682.0
09:50;-8.6;56181405.1;8824.0
10:00;-8.4;56182396.7;1720.0
10:10;-8.3;56183388.4;4898.0
10:20;-8.0;56184380.4;869.0
10:30;-7.3;56185373.1;7801.0
10:40;-7.3;56186365.9;9436.0
10:50;-6.8;56187359.1;9328.0
11:00;-6.2;56188352.8;2809.0
11:10;-6.2;56189346.6;5204.0
11:20;-5.9;56190340.7;756.0
11:30;-6.0;56191334.8;725.0
11:40;-6.6;56192328.2;676.0
11:50;-6.6;56193321.6;3379.0
12:00;-6.3;56194315.3;8162.0
12:10;-6.5;56195308.9;7783.0
12:20;-6.8;56196302.1;2203.0
12:30;-6.7;56197295.4;1117.0
12:40;-6.7;56198288.6;1759.0
12:50;-6.5;56199282.1;417.0
13:00;-6.7;56200275.4;7158.0
13:10;-7.0;56201268.4;9613.0
13:20;-7.1;56202261.3;9795.0
13:30;-7.0;56203254.3;5644.0
13:40;-7.1;56204247.2;3080.0
13:50;-7.1;56205240.1;2318.0
14:00;-7.2;56206232.9;6145.0
14:10;-7.3;56207225.6;9480.0
14:20;-7.3;56208218.3;5894.0
14:30;-7.2;56209211.1;1962.0
14:40;-7.2;56210203.8;7770.0
14:50;-7.1;56211196.7;2097.0
15:00;-7.2;56212189.4;1755.0
15:10;-7.5;56213182.0;3639.0
15:20;-7.7;56214174.2;3822.0
15:30;-7.8;56215166.5;2156.0
15:40;-7.8;56216158.7;902.0
15:50;-7.8;56217150.8;3855.0
16:00;-8.1;56218142.8;6549.0
16:10;-8.1;56219134.7;3436.0
16:20;-8.4;56220126.3;3575.0
16:30;-8.7;56221117.6;7404.0
16:40;-8.6;56222109.1;141.0
16:50;-8.6;56223100.5;8001.0
17:00;-8.6;56224092.0;3257.0
17:10;-8.6;56225083.3;8484.0
17:20;-8.6;56226074.8;6057.0
17:30;-8.8;56227066.0;3097.0
17:40;-8.5;56228057.5;5107.0
17:50;-8.4;56229049.0;2384.0
18:00;-8.5;56230040.5;4535.0
18:10;-8.6;56231031.8;734.0
18:20;-9.3;56232022.6;2921.0
18:30;-9.7;56233012.9;2120.0
18:40;-9.1;56234003.8;9809.0
18:50;-9.2;56234994.5;2289.0
19:00;-9.2;56235985.3;6584.0
19:10;-9.2;56236976.0;214.0
19:20;-9.2;56237966.8;3396.0
19:30;-9.1;56238957.8;7352.0
19:40;-8.7;56239949.0;2498.0
19:50;-8.8;56240940.2;2345.0
20:00;-9.6;56241930.6;1788.0
20:10;-10.0;56242920.6;3704.0
20:20;-10.0;56243910.5;9098.0
20:30;-10.2;56244900.3;7354.0
20:40;-9.9;56245890.4;1631.0
20:50;-9.8;56246880.5;9750.0
21:00;-9.8;56247870.7;9228.0
21:10;-9.7;56248861.1;5571.0
21:20;-9.8;56249851.3;8658.0
21:30;-9.8;56250841.5;1091.0
21:40;-9.4;56251832.2;3857.0
21:50;-9.1;56252823.0;28.0
22:00;-8.9;56253814.2;4800.0
22:10;-9.1;56254805.1;4781.0
22:20;-9.1;56255796.0;8462.0
22:30;-10.0;56256786.0;7313.0
22:40;-10.4;56257775.6;9445.0
22:50;-10.4;56258765.2;5870.0
23:00;-10.3;56259754.9;6742.0
23:10;-10.3;56260744.6;3969.0
23:20;-10.1;56261734.5;2624.0
23:30;-10.1;56262724.4;2358.0
23:40;-10.0;56263714.4;7693.0
23:50;-10.0;56264704.4;8286.0
