Time;Temp1;Temp2;Light
00:00;9.7;354023006.5;7476.0
00:10;9.5;354024016.0;877.0
00:20;10.7;354025026.6;1510.0
00:30;10.4;354026037.0;48.0
00:40;10.5;354027047.6;2330.0
00:50;11.1;354028058.7;924.0
01:00;10.6;354029069.3;2017.0
01:10;10.0;354030079.3;5464.0
01:20;10.0;354031089.3;4117.0
01:30;9.7;354032099.0;6596.0
01:40;9.6;354033108.7;5752.0
01:50;10.0;354034118.7;4191.0
02:00;10.2;354035128.9;7476.0
02:10;10.3;354036139.2;1737.0
02:20;10.1;354037149.4;8801.0
02:30;10.5;354038159.9;6139.0
02:40;10.4;354039170.3;4749.0
02:50;10.2;354040180.5;8143.0
03:00;10.4;354041190.9;8409.0
03:10;10.4;354042201.3;9110.0
03:20;10.0;354043211.3;8855.0
03:30;10.0;354044221.3;4087.0
03:40;10.2;354045231.5;5010.0
03:50;10.2;354046241.7;379.0
04:00;9.5;354047251.2;889.0
04:10;10.0;354048261.2;4209.0
04:20;10.3;354049271.5;4297.0
04:30;10.1;354050281.6;1724.0
04:40;10.1;354051291.7;1182.0
04:50;10.4;354052302.0;9930.0
05:00;10.2;354053312.2;38.0
05:10;10.4;354054322.7;1094.0
05:20;10.4;354055333.1;8724.0
05:30;10.5;354056343.6;7708.0
05:40;10.7;354057354.3;9685.0
05:50;10.6;354058364.8;5896.0
06:00;10.7;354059375.5;2104.0
06:10;11.0;354060386.5;6332.0
06:20;11.0;354061397.5;9327.0
06:30;11.5;354062409.0;2820.0
06:40;11.7;354063420.7;115.0
06:50;11.7;354064432.4;3200.0
07:00;12.2;354065444.6;3627.0
07:10;12.7;354066457.3;4077.0
07:20;12.8;354067470.1;9887.0
07:30;13.2;354068483.3;6433.0
07:40;13.7;354069496.9;1815.0
07:50;13.8;354070510.7;1943.0
08:00;13.7;354071524.4;803.0
08:10;14.2;354072538.6;9562.0
08:20;14.9;354073553.5;368.0
08:30;14.5;354074568.0;388.0
08:40;14.3;354075582.3;1618.0
08:50;14.4;354076596.7;1287.0
09:00;14.8;354077611.5;8048.0
09:10;15.0;354078626.5;1662.0
09:20;15.3;354079641.8;4560.0
09:30;15.6;354080657.4;344.0
09:40;15.8;354081673.2;5612.0
09:50;16.1;354082689.3;9429.0
10:00;16.1;354083705.3;5825.0
10:10;16.1;354084721.4;3193.0
10:20;16.3;354085737.7;5212.0
10:30;16.5;354086754.2;8614.0
10:40;16.7;354087770.9;1436.0
10:50;16.9;354088787.8;9019.0
11:00;17.0;354089804.9;9123.0
11:10;17.1;354090822.0;3848.0
11:20;17.4;354091839.4;6480.0
11:30;17.4;354092856.8;1246.0
11:40;17.6;354093874.3;7121.0
11:50;17.9;354094892.2;3166.0
12:00;17.9;354095910.1;1659.0
12:10;17.9;354096928.0;4449.0
12:20;18.0;354097946.0;2501.0
12:30;18.1;354098964.1;5042.0
12:40;18.3;354099982.4;5355.0
12:50;18.4;354101000.8;5375.0
13:00;18.4;354102019.2;2785.0
13:10;18.4;354103037.5;4337.0
13:20;18.5;354104056.0;8944.0
13:30;18.6;354105074.7;2345.0
13:40;18.7;354106093.4;313.0
13:50;18.8;354107112.1;9166.0
14:00;18.6;354108130.7;7343.0
14:10;18.6;354109149.4;8054.0
14:20;18.7;354110168.1;5977.0
14:30;18.9;354111187.0;2632.0
14:40;18.9;354112205.9;404.0
14:50;18.8;354113224.6;6620.0
15:00;18.7;354114243.3;6256.0
15:10;18.7;354115262.0;3495.0
15:20;18.5;354116280.5;7529.0
15:30;18.4;354117298.9;5649.0
15:40;18.4;354118317.3;909.0
15:50;18.4;354119335.6;1099.0
16:00;18.2;354120353.8;3962.0
16:10;17.9;354121371.8;8407.0
16:20;17.8;354122389.5;3158.0
16:30;17.4;354123406.9;9296.0
16:40;17.0;354124423.9;4697.0
16:50;16.6;354125440.6;1559.0
17:00;16.6;354126457.2;6252.0
17:10;16.7;354127473.9;8207.0
17:20;16.9;354128490.7;9567.0
17:30;16.8;354129507.5;4412.0
17:40;16.5;354130524.0;2509.0
17:50;16.3;354131540.3;9197.0
18:00;16.2;354132556.6;5402.0
18:10;16.4;354133573.0;9377.0
18:20;16.0;354134589.0;4134.0
18:30;15.7;354135604.7;6248.0
18:40;15.3;354136620.0;7685.0
18:50;14.8;354137634.8;2816.0
19:00;14.7;354138649.5;7561.0
19:10;15.1;354139664.6;2439.0
19:20;15.3;354140679.9;1324.0
19:30;14.9;354141694.9;2238.0
19:40;14.5;354142709.4;8366.0
19:50;14.1;354143723.4;3767.0
20:00;13.7;354144737.1;2393.0
20:10;12.6;354145749.7;6749.0
20:20;12.6;354146762.3;6993.0
20:30;12.7;354147775.0;7854.0
20:40;13.5;354148788.4;2098.0
20:50;13.5;354149801.9;2687.0
21:00;13.5;354150815.5;7916.0
21:10;13.3;354151828.7;4883.0
21:20;12.9;354152841.6;2313.0
21:30;13.1;354153854.8;384.0
21:40;13.0;354154867.8;778.0
21:50;13.2;354155881.0;1278.0
22:00;13.2;354156894.3;1749.0
22:10;13.1;354157907.4;262.0
22:20;13.1;354158920.5;2516.0
22:30;13.1;354159933.5;2090.0
22:40;13.1;354160946.6;2872.0
22:50;13.2;354161959.9;8885.0
23:00;13.0;354162972.9;4221.0
23:10;12.7;354163985.6;2273.0
23:20;12.5;354164998.1;6266.0
23:30;12.6;354166010.7;502.0
23:40;12.6;354167023.3;2167.0
23:50;12.5;354168035.7;6704.0
