Time;Temp1;Temp2;Light
00:00;0.2;271640254.2;5896.0
00:10;-0.6;271641253.6;7098.0
00:20;-0.9;271642252.8;240.0
00:30;-0.5;271643252.3;3270.0
00:40;-0.8;271644251.4;7254.0
00:50;-0.3;271645251.1;1181.0
01:00;0.1;271646251.2;5444.0
01:10;0.2;271647251.3;9119.0
01:20;0.0;271648251.4;6935.0
01:30;0.2;271649251.5;5992.0
01:40;-0.1;271650251.4;4058.0
01:50;-0.7;271651250.7;5030.0
02:00;-0.8;271652249.9;1217.0
02:10;-1.1;271653248.8;1792.0
02:20;-1.8;271654247.0;7665.0
02:30;-0.7;271655246.3;5465.0
02:40;-0.7;271656245.5;1821.0
02:50;-0.6;271657244.9;5712.0
03:00;-0.6;271658244.3;7357.0
03:10;-0.6;271659243.7;6527.0
03:20;-1.0;271660242.7;9804.0
03:30;-0.3;271661242.3;4915.0
03:40;-0.6;271662241.7;6880.0
03:50;-0.5;271663241.3;6364.0
04:00;-0.7;271664240.5;3711.0
04:10;-0.5;271665240.0;2400.0
04:20;-0.7;271666239.3;2950.0
04:30;-0.8;271667238.5;8743.0
04:40;-1.4;271668237.1;5485.0
04:50;-2.1;271669235.1;8252.0
05:00;-1.6;271670233.5;6810.0
05:10;-1.2;271671232.3;4398.0
05:20;-1.6;271672230.7;4347.0
05:30;-1.3;271673229.4;3369.0
05:40;-1.2;271674228.1;3164.0
05:50;-1.5;271675226.6;7947.0
06:00;-1.4;271676225.2;1569.0
06:10;-1.4;271677223.8;2415.0
06:20;-1.8;271678222.0;2673.0
06:30;-1.9;271679220.1;964.0
06:40;-1.8;271680218.3;9426.0
06:50;-1.4;271681216.9;1124.0
07:00;-1.2;271682215.8;8638.0
07:10;-1.0;271683214.8;7371.0
07:20;-0.8;271684214.0;4103.0
07:30;-0.8;271685213.2;1771.0
07:40;0.1;271686213.3;410.0
07:50;0.7;271687214.0;6403.0
08:00;0.1;271688214.1;3395.0
08:10;0.2;271689214.3;187.0
08:20;0.7;271690215.0;3453.0
08:30;0.6;271691215.6;5902.0
08:40;0.8;271692216.4;9401.0
08:50;1.0;271693217.4;1759.0
09:00;1.1;271694218.6;986.0
09:10;1.4;271695220.0;2891.0
09:20;1.7;271696221.7;2007.0
09:30;2.0;271697223.8;2475.0
09:40;2.2;271698226.0;7764.0
09:50;2.5;271699228.5;6439.0
10:00;2.5;271700231.0;9661.0
10:10;2.9;271701233.9;4810.0
10:20;3.2;271702237.2;3449.0
10:30;3.4;271703240.5;9673.0
10:40;3.4;271704244.0;892.0
10:50;3.5;271705247.5;4456.0
11:00;3.8;271706251.3;1424.0
11:10;3.8;271707255.1;3083.0
11:20;4.2;271708259.3;5451.0
11:30;4.6;271709264.0;3481.0
11:40;4.6;271710268.5;630.0
11:50;4.8;271711273.3;2672.0
12:00;4.9;271712278.2;4436.0
12:10;5.0;271713283.2;4106.0
12:20;5.0;271714288.2;5360.0
12:30;4.9;271715293.1;3966.0
12:40;4.9;271716298.0;9210.0
12:50;5.3;271717303.3;6716.0
13:00;5.5;271718308.8;3716.0
13:10;5.2;271719314.0;3607.0
13:20;5.3;271720319.3;7866.0
13:30;5.5;271721324.7;3088.0
13:40;5.7;271722330.5;1953.0
13:50;5.6;271723336.1;3625.0
14:00;5.6;271724341.7;9757.0
14:10;5.6;271725347.4;3267.0
14:20;5.7;271726353.1;2194.0
14:30;5.4;271727358.5;6411.0
14:40;5.2;271728363.6;4717.0
14:50;5.3;271729368.9;3914.0
15:00;5.5;271730374.5;1076.0
15:10;5.4;271731379.9;157.0
15:20;5.2;271732385.1;3118.0
15:30;5.1;271733390.2;5611.0
15:40;5.2;271734395.4;9384.0
15:50;5.0;271735400.4;4111.0
16:00;4.8;271736405.2;5819.0
16:10;4.8;271737410.0;9763.0
16:20;4.6;271738414.6;8886.0
16:30;4.5;271739419.1;9744.0
16:40;4.2;271740423.4;5900.0
16:50;4.2;271741427.6;4079.0
17:00;4.1;271742431.6;4741.0
17:10;3.8;271743435.4;7343.0
17:20;3.6;271744439.0;5041.0
17:30;3.4;271745442.4;9449.0
17:40;3.2;271746445.6;5355.0
17:50;2.9;271747448.5;5571.0
18:00;2.7;271748451.3;8241.0
18:10;2.6;271749453.9;9113.0
18:20;2.3;271750456.1;7547.0
18:30;2.1;271751458.2;973.0
18:40;2.0;271752460.3;1114.0
18:50;2.2;271753462.4;2766.0
19:00;2.1;271754464.5;8678.0
19:10;2.0;271755466.5;8301.0
19:20;1.9;271756468.4;6458.0
19:30;1.8;271757470.2;8920.0
19:40;1.7;271758471.9;2849.0
19:50;1.4;271759473.3;3282.0
20:00;1.2;271760474.5;8389.0
20:10;1.3;271761475.8;402.0
20:20;1.4;271762477.2;8729.0
20:30;1.3;271763478.4;2447.0
20:40;1.3;271764479.7;7946.0
20:50;1.1;271765480.8;4522.0
21:00;0.8;271766481.6;6952.0
21:10;0.6;271767482.2;2318.0
21:20;0.4;271768482.6;8246.0
21:30;0.7;271769483.3;1775.0
21:40;0.5;271770483.9;1738.0
21:50;0.3;271771484.2;9487.0
22:00;-0.1;271772484.1;8018.0
22:10;0.1;271773484.2;8105.0
22:20;0.3;271774484.6;1521.0
22:30;-0.6;271775484.0;7428.0
22:40;-0.7;271776483.3;6023.0
22:50;-0.4;271777482.8;214.0
23:00;-0.3;271778482.5;5679.0
23:10;-0.3;271779482.2;725.0
23:20;-0.3;271780481.9;1045.0
23:30;-0.6;271781481.3;6812.0
23:40;-0.8;271782480.5;8285.0
23:50;-0.5;271783480.0;2926.0
