Time;Temp1;Temp2;Light
13:10;-7.3;369783042.0;7111.0
13:20;-7.3;369784034.7;2327.0
13:30;-7.3;369785027.4;8025.0
13:40;-7.3;369786020.1;783.0
13:50;-7.3;369787012.8;324.0
14:00;-7.3;369788005.5;2861.0
14:10;-7.4;369788998.1;1591.0
14:20;-7.4;369789990.8;4115.0
14:30;-7.3;369790983.4;1830.0
14:40;-7.2;369791976.2;6580.0
14:50;-7.0;369792969.2;2188.0
15:00;-6.9;369793962.3;2420.0
15:10;-6.8;369794955.5;25.0
15:20;-6.7;369795948.7;504.0
15:30;-6.7;369796942.1;9413.0
15:40;-6.6;369797935.4;695.0
15:50;-6.6;369798928.8;968.0
16:00;-6.5;369799922.3;8924.0
16:10;-6.5;369800915.8;1058.0
16:20;-6.5;369801909.3;1648.0
16:30;-6.5;369802902.8;7386.0
16:40;-6.5;369803896.2;6634.0
16:50;-6.6;369804889.7;7645.0
17:00;-6.6;369805883.0;8244.0
17:10;-6.6;369806876.4;2032.0
17:20;-6.6;369807869.8;5060.0
17:30;-6.7;369808863.0;9053.0
17:40;-6.7;369809856.3;5888.0
17:50;-6.7;369810849.7;7040.0
18:00;-6.7;369811843.0;8562.0
18:10;-6.8;369812836.2;8254.0
18:20;-6.8;369813829.4;8352.0
18:30;-6.9;369814822.5;2958.0
18:40;-6.9;369815815.7;2051.0
18:50;-6.8;369816808.8;5595.0
19:00;-6.8;369817802.0;6694.0
19:10;-6.8;369818795.2;5754.0
19:20;-6.8;369819788.4;3653.0
19:30;-6.8;369820781.6;9342.0
19:40;-6.8;369821774.8;9722.0
19:50;-6.8;369822768.0;3438.0
20:00;-6.8;369823761.2;5974.0
20:10;-6.8;369824754.4;7536.0
20:20;-6.9;369825747.5;1732.0
20:30;-6.9;369826740.6;3794.0
20:40;-6.9;369827733.7;1838.0
20:50;-7.0;369828726.6;8268.0
21:00;-7.1;369829719.5;7377.0
21:10;-7.3;369830712.2;6777.0
21:20;-7.4;369831704.9;4765.0
21:30;-7.5;369832697.4;800.0
21:40;-7.6;369833689.8;3178.0
21:50;-7.5;369834682.3;6436.0
22:00;-7.7;369835674.6;1985.0
22:10;-7.8;369836666.8;8068.0
22:20;-7.8;369837659.0;9310.0
22:30;-7.8;369838651.2;2052.0
22:40;-7.7;369839643.5;8820.0
22:50;-7.7;369840635.8;8595.0
23:00;-7.8;369841628.0;9827.0
23:10;-7.7;369842620.3;5510.0
23:20;-7.8;369843612.5;6231.0
23:30;-7.8;369844604.8;3972.0
23:40;-7.8;369845597.0;8244.0
23:50;-7.8;369846589.1;1679.0
