Time;Temp1;OldTemp2;OldLight
00:00;0.9;309399747.8;5219.0
00:10;0.9;309400748.7;7137.0
00:20;0.8;309401749.5;5253.0
00:30;0.7;309402750.2;3258.0
00:40;0.7;309403750.8;4660.0
00:50;0.7;309404751.5;5248.0
01:00;0.6;309405752.1;6157.0
01:10;0.7;309406752.8;6565.0
01:20;0.6;309407753.4;9437.0
01:30;0.5;309408753.9;5004.0
01:40;0.5;309409754.4;6333.0
01:50;0.4;309410754.8;3922.0
02:00;0.3;309411755.1;3149.0
02:10;0.3;309412755.5;760.0
02:20;0.4;309413755.9;4301.0
02:30;0.4;309414756.3;8797.0
02:40;0.4;309415756.7;6526.0
02:50;0.3;309416757.0;4423.0
03:00;0.1;309417757.1;6104.0
03:10;0.0;309418757.0;9510.0
03:20;0.0;309419757.1;2339.0
03:30;0.1;309420757.1;1639.0
03:40;0.0;309421757.2;6049.0
03:50;0.0;309422757.1;3594.0
04:00;-0.1;309423757.0;3015.0
04:10;-0.2;309424756.8;5181.0
04:20;-0.3;309425756.5;8883.0
04:30;-0.4;309426756.1;9183.0
04:40;-0.4;309427755.7;3139.0
04:50;-0.4;309428755.4;1012.0
05:00;-0.4;309429755.0;4832.0
05:10;-0.4;309430754.6;2101.0
05:20;-0.4;309431754.2;5020.0
05:30;-0.4;309432753.7;6712.0
05:40;-0.5;309433753.3;789.0
05:50;-0.5;309434752.8;6036.0
06:00;-0.4;309435752.4;5177.0
06:10;-0.4;309436751.9;9513.0
06:20;-0.4;309437751.5;4744.0
06:30;-0.4;309438751.1;8988.0
06:40;-0.4;309439750.7;8946.0
06:50;-0.4;309440750.4;7343.0
07:00;-0.3;309441750.0;1283.0
07:10;-0.3;309442749.7;5467.0
07:20;-0.4;309443749.3;1405.0
07:30;-0.4;309444749.0;9432.0
07:40;-0.3;309445748.7;7965.0
07:50;-0.3;309446748.3;3023.0
08:00;-0.3;309447748.0;826.0
08:10;-0.3;309448747.7;8937.0
08:20;-0.3;309449747.4;7188.0
08:30;-0.3;309450747.0;1816.0
08:40;-0.4;309451746.7;5007.0
08:50;-0.4;309452746.3;3991.0
09:00;-0.4;309453745.9;2971.0
09:10;-0.4;309454745.6;8174.0
09:20;-0.3;309455745.2;9459.0
09:30;-0.2;309456745.0;6804.0
09:40;-0.3;309457744.7;8875.0
09:50;-0.3;309458744.3;1171.0
10:00;-0.2;309459744.1;9546.0
10:10;-0.1;309460744.0;9433.0
10:20;0.0;309461744.0;9824.0
10:30;0.0;309462744.0;290.0
10:40;0.0;309463744.0;1208.0
10:50;0.1;309464744.1;4515.0
11:00;0.0;309465744.1;2985.0
11:10;0.0;309466744.1;9386.0
11:20;0.1;309467744.2;3276.0
11:30;0.2;309468744.4;7224.0
11:40;0.2;309469744.6;2486.0
11:50;0.0;309470744.6;3778.0
12:00;0.2;309471744.9;5567.0
12:10;0.1;309472745.0;7825.0
12:20;0.1;309473745.1;6372.0
12:30;0.5;309474745.6;4253.0
12:40;0.4;309475746.0;2913.0
12:50;0.6;309476746.6;4013.0
13:00;0.4;309477747.0;1420.0
13:10;0.3;309478747.3;4495.0
13:20;0.4;309479747.6;1102.0
13:30;0.1;309480747.8;9657.0
13:40;0.0;309481747.8;4982.0
13:50;0.1;309482747.8;6210.0
14:00;0.2;309483748.0;5899.0
14:10;0.1;309484748.1;970.0
14:20;0.1;309485748.2;5350.0
14:30;0.1;309486748.3;3555.0
14:40;0.0;309487748.3;9989.0
14:50;0.0;309488748.3;7858.0
15:00;0.1;309489748.4;8171.0
15:10;0.0;309490748.4;9665.0
15:20;-0.1;309491748.2;1275.0
15:30;-0.3;309492747.9;9516.0
15:40;-0.3;309493747.6;1553.0
15:50;-0.3;309494747.4;8400.0
16:00;-0.2;309495747.1;9300.0
16:10;-0.1;309496747.0;5377.0
16:20;-0.1;309497746.9;3630.0
16:30;-0.1;309498746.8;8874.0
16:40;-0.1;309499746.7;7774.0
16:50;-0.1;309500746.6;6122.0
17:00;0.0;309501746.6;518.0
17:10;0.0;309502746.6;3242.0
17:20;0.0;309503746.6;6282.0
17:30;-0.1;309504746.5;230.0
17:40;-0.1;309505746.4;3851.0
17:50;-0.1;309506746.4;4599.0
18:00;-0.1;309507746.3;1268.0
18:10;-0.1;309508746.2;7336.0
18:20;-0.1;309509746.1;3268.0
18:30;-0.1;309510746.0;3447.0
18:40;-0.1;309511746.0;9326.0
18:50;0.0;309512745.9;1014.0
19:00;0.0;309513745.9;9572.0
19:10;0.0;309514746.0;1630.0
19:20;0.0;309515746.0;2422.0
19:30;0.0;309516746.0;3618.0
19:40;0.0;309517746.0;8257.0
19:50;0.0;309518746.0;1270.0
20:00;0.0;309519746.0;1726.0
20:10;0.0;309520746.0;183.0
20:20;0.0;309521746.0;2049.0
20:30;0.0;309522746.0;7066.0
20:40;0.0;309523746.0;6061.0
20:50;0.0;309524746.0;7767.0
21:00;0.1;309525746.1;1104.0
21:10;0.0;309526746.1;7949.0
21:20;0.0;309527746.1;7550.0
21:30;0.0;309528746.2;5746.0
21:40;0.0;309529746.2;6495.0
21:50;0.0;309530746.3;6991.0
22:00;0.0;309531746.3;8342.0
22:10;0.0;309532746.3;8135.0
22:20;0.0;309533746.3;7094.0
22:30;0.0;309534746.3;296.0
22:40;0.0;309535746.2;4173.0
22:50;-0.1;309536746.2;3143.0
23:00;0.0;309537746.1;7643.0
23:10;0.0;309538746.1;1342.0
23:20;0.0;309539746.1;7162.0
23:30;0.0;309540746.0;3933.0
23:40;0.0;309541746.0;684.0
23:50;0.0;309542746.0;9836.0
