Time;Temp1;Temp2;Light
00:00;12.2;242962974.2;9009.0
00:10;12.2;242963986.4;5961.0
00:20;12.4;242964998.8;2951.0
00:30;12.1;242966010.9;1718.0
00:40;11.8;242967022.7;9350.0
00:50;12.1;242968034.9;1071.0
01:00;13.0;242969047.8;6807.0
01:10;13.3;242970061.2;7422.0
01:20;12.4;242971073.6;8208.0
01:30;12.1;242972085.7;951.0
01:40;12.1;242973097.9;652.0
01:50;12.1;242974109.9;4130.0
02:00;11.7;242975121.6;360.0
02:10;12.0;242976133.6;9787.0
02:20;12.0;242977145.6;1688.0
02:30;12.2;242978157.9;7378.0
02:40;12.0;242979169.8;9986.0
02:50;11.8;242980181.6;7826.0
03:00;11.8;242981193.4;3929.0
03:10;11.9;242982205.2;8172.0
03:20;11.8;242983217.0;4853.0
03:30;11.6;242984228.6;2675.0
03:40;11.3;242985239.9;9954.0
03:50;11.3;242986251.2;3543.0
04:00;11.3;242987262.5;6934.0
04:10;11.4;242988273.9;6888.0
04:20;11.5;242989285.4;6558.0
04:30;11.8;242990297.2;2938.0
04:40;12.0;242991309.2;2001.0
04:50;12.0;242992321.2;5563.0
05:00;12.1;242993333.2;4764.0
05:10;12.1;242994345.3;8170.0
05:20;12.2;242995357.6;4070.0
05:30;12.4;242996369.9;3229.0
05:40;12.8;242997382.7;5045.0
05:50;13.6;242998396.3;7662.0
06:00;12.8;242999409.1;9904.0
06:10;12.5;243000421.6;9410.0
06:20;12.8;243001434.4;5758.0
06:30;13.5;243002448.0;3928.0
06:40;13.7;243003461.6;7699.0
06:50;13.7;243004475.3;9692.0
07:00;13.6;243005488.9;812.0
07:10;13.4;243006502.4;9493.0
07:20;13.4;243007515.8;4506.0
07:30;13.5;243008529.3;7442.0
07:40;13.6;243009542.9;3284.0
07:50;13.7;243010556.6;9274.0
08:00;13.6;243011570.2;439.0
08:10;13.6;243012583.8;642.0
08:20;13.8;243013597.7;7645.0
08:30;14.0;243014611.7;3284.0
08:40;14.0;243015625.7;7416.0
08:50;13.9;243016639.6;4685.0
09:00;14.1;243017653.7;9013.0
09:10;14.6;243018668.3;8840.0
09:20;15.1;243019683.4;8943.0
09:30;15.1;243020698.5;3844.0
09:40;15.2;243021713.7;8457.0
09:50;15.2;243022728.8;6427.0
10:00;15.2;243023744.1;1688.0
10:10;15.7;243024759.7;2314.0
10:20;15.8;243025775.5;9686.0
10:30;15.9;243026791.4;1629.0
10:40;15.9;243027807.3;6701.0
10:50;16.1;243028823.4;2308.0
11:00;16.5;243029840.0;6899.0
11:10;16.6;243030856.5;4893.0
11:20;16.7;243031873.2;9850.0
11:30;16.7;243032890.0;4572.0
11:40;16.3;243033906.3;1662.0
11:50;15.9;243034922.2;4631.0
12:00;15.8;243035938.0;5835.0
12:10;15.6;243036953.6;3563.0
12:20;15.5;243037969.1;7746.0
12:30;15.4;243038984.5;8498.0
12:40;15.6;243040000.1;111.0
12:50;15.6;243041015.8;4783.0
13:00;15.7;243042031.4;4461.0
13:10;15.7;243043047.1;792.0
13:20;15.6;243044062.7;9182.0
13:30;15.6;243045078.3;8406.0
13:40;15.5;243046093.8;319.0
13:50;15.2;243047109.0;2059.0
14:00;15.0;243048124.0;6952.0
14:10;14.9;243049138.9;8822.0
14:20;15.0;243050153.9;3951.0
14:30;15.5;243051169.4;4370.0
14:40;15.8;243052185.2;8371.0
14:50;15.9;243053201.1;420.0
15:00;15.9;243054217.0;2346.0
15:10;15.6;243055232.6;2788.0
15:20;15.8;243056248.5;5307.0
15:30;16.0;243057264.5;8596.0
15:40;16.1;243058280.5;2467.0
15:50;16.3;243059296.8;1180.0
16:00;16.2;243060313.1;9730.0
16:10;15.9;243061329.0;131.0
16:20;15.6;243062344.6;2107.0
16:30;15.5;243063360.1;5966.0
16:40;15.5;243064375.6;3788.0
16:50;15.5;243065391.1;6626.0
17:00;15.9;243066407.0;1970.0
17:10;16.2;243067423.2;5388.0
17:20;16.2;243068439.4;7367.0
17:30;16.2;243069455.6;9902.0
17:40;16.2;243070471.7;9639.0
17:50;16.1;243071487.9;1501.0
18:00;16.0;243072503.9;2532.0
18:10;16.1;243073519.9;8953.0
18:20;16.1;243074536.1;4613.0
18:30;16.1;243075552.1;4283.0
18:40;16.1;243076568.2;2881.0
18:50;16.0;243077584.2;1046.0
19:00;16.0;243078600.3;2375.0
19:10;16.1;243079616.4;5263.0
19:20;16.1;243080632.5;9552.0
19:30;16.2;243081648.7;1652.0
19:40;16.1;243082664.8;1309.0
19:50;16.1;243083680.9;7157.0
20:00;16.1;243084697.0;2559.0
20:10;16.0;243085712.9;7058.0
20:20;15.9;243086728.9;4817.0
20:30;15.8;243087744.7;2572.0
20:40;15.9;243088760.6;1172.0
20:50;16.0;243089776.6;7466.0
21:00;15.9;243090792.5;5146.0
21:10;15.7;243091808.1;3176.0
21:20;15.5;243092823.7;9870.0
21:30;15.5;243093839.1;8219.0
21:40;15.5;243094854.6;8844.0
21:50;15.6;243095870.2;6763.0
22:00;15.6;243096885.8;5508.0
22:10;15.7;243097901.5;5386.0
22:20;15.6;243098917.1;3311.0
22:30;15.6;243099932.7;3984.0
22:40;15.6;243100948.3;5517.0
22:50;15.7;243101964.0;446.0
23:00;15.2;243102979.3;49.0
23:10;14.1;243103993.3;6530.0
23:20;13.5;243105006.9;541.0
23:30;13.4;243106020.2;6745.0
23:40;13.3;243107033.5;7850.0
23:50;13.1;243108046.6;2999.0
