Time;Temp1;Temp2;Light
00:00;2.2;156442813.2;304.0
00:10;2.2;156443815.4;7325.0
00:20;2.1;156444817.5;9908.0
00:30;2.5;156445819.9;7246.0
00:40;2.6;156446822.5;8823.0
00:50;2.5;156447825.0;6797.0
01:00;2.3;156448827.3;3521.0
01:10;2.3;156449829.6;2910.0
01:20;2.3;156450831.9;6595.0
01:30;2.4;156451834.3;1811.0
01:40;2.4;156452836.7;2408.0
01:50;2.4;156453839.2;279.0
02:00;2.4;156454841.5;6363.0
02:10;2.4;156455844.0;6360.0
02:20;2.5;156456846.5;4003.0
02:30;2.5;156457849.0;8031.0
02:40;2.3;156458851.3;2700.0
02:50;2.3;156459853.6;7436.0
03:00;2.2;156460855.7;2343.0
03:10;2.1;156461857.8;4555.0
03:20;2.0;156462859.8;5126.0
03:30;1.8;156463861.6;2278.0
03:40;1.8;156464863.4;9313.0
03:50;1.8;156465865.2;5430.0
04:00;1.7;156466866.9;9498.0
04:10;1.6;156467868.5;704.0
04:20;1.7;156468870.2;4224.0
04:30;1.7;156469871.9;3910.0
04:40;1.7;156470873.6;149.0
04:50;1.7;156471875.3;2548.0
05:00;1.7;156472877.1;6850.0
05:10;1.7;156473878.8;6431.0
05:20;1.6;156474880.4;7003.0
05:30;1.6;156475882.0;5839.0
05:40;1.6;156476883.6;5506.0
05:50;1.6;156477885.3;6672.0
06:00;1.6;156478886.9;7849.0
06:10;1.5;156479888.4;5269.0
06:20;1.4;156480889.8;11.0
06:30;1.1;156481891.0;6069.0
06:40;1.1;156482892.1;6533.0
06:50;1.1;156483893.1;4879.0
07:00;1.0;156484894.1;764.0
07:10;1.0;156485895.1;1564.0
07:20;1.0;156486896.1;20.0
07:30;1.0;156487897.1;8288.0
07:40;1.0;156488898.1;8158.0
07:50;0.8;156489898.9;2555.0
08:00;0.8;156490899.7;3037.0
08:10;0.9;156491900.6;3742.0
08:20;1.0;156492901.6;2994.0
08:30;1.1;156493902.7;9619.0
08:40;1.3;156494904.0;5888.0
08:50;1.4;156495905.4;9645.0
09:00;1.6;156496907.0;746.0
09:10;1.6;156497908.6;7070.0
09:20;1.7;156498910.3;6879.0
09:30;1.9;156499912.1;767.0
09:40;1.9;156500914.0;8469.0
09:50;2.0;156501916.1;9951.0
10:00;2.1;156502918.1;1720.0
10:10;2.2;156503920.3;7930.0
10:20;2.2;156504922.6;1936.0
10:30;2.3;156505924.8;883.0
10:40;2.4;156506927.2;7559.0
10:50;2.4;156507929.6;9017.0
11:00;2.5;156508932.1;6915.0
11:10;2.4;156509934.5;7444.0
11:20;2.4;156510936.9;1718.0
11:30;2.5;156511939.4;3543.0
11:40;2.6;156512942.0;5480.0
11:50;2.6;156513944.5;1597.0
12:00;2.7;156514947.2;4010.0
12:10;2.7;156515949.9;9640.0
12:20;2.7;156516952.7;9611.0
12:30;2.8;156517955.5;5250.0
12:40;2.9;156518958.4;1520.0
12:50;3.1;156519961.5;4605.0
13:00;3.2;156520964.7;7547.0
13:10;3.4;156521968.0;5090.0
13:20;3.7;156522971.7;8699.0
13:30;3.9;156523975.6;4248.0
13:40;4.0;156524979.6;3197.0
13:50;3.9;156525983.5;4642.0
14:00;3.6;156526987.1;3817.0
14:10;3.4;156527990.5;9501.0
14:20;3.4;156528993.9;7947.0
14:30;3.4;156529997.3;1112.0
14:40;3.3;156531000.6;5585.0
14:50;3.3;156532003.9;3693.0
15:00;3.4;156533007.4;7510.0
15:10;3.6;156534011.0;3234.0
15:20;3.5;156535014.5;8619.0
15:30;3.5;156536018.0;3404.0
15:40;3.5;156537021.5;2200.0
15:50;3.5;156538025.0;6693.0
16:00;3.5;156539028.5;7736.0
16:10;3.5;156540031.9;2100.0
16:20;3.5;156541035.4;9465.0
16:30;3.6;156542039.0;1244.0
16:40;3.6;156543042.6;9728.0
16:50;3.6;156544046.2;1756.0
17:00;3.7;156545049.9;4341.0
17:10;3.8;156546053.7;8390.0
17:20;3.8;156547057.5;7017.0
17:30;3.6;156548061.2;9040.0
17:40;3.4;156549064.6;8412.0
17:50;3.4;156550068.0;5884.0
18:00;3.6;156551071.6;1323.0
18:10;3.5;156552075.1;127.0
18:20;3.5;156553078.6;6196.0
18:30;3.5;156554082.1;7352.0
18:40;3.6;156555085.7;9526.0
18:50;3.5;156556089.2;1297.0
19:00;3.4;156557092.6;875.0
19:10;3.4;156558096.0;3226.0
19:20;3.4;156559099.3;7778.0
19:30;3.2;156560102.5;6071.0
19:40;3.0;156561105.5;5299.0
19:50;2.9;156562108.4;1361.0
20:00;2.6;156563111.0;2391.0
20:10;2.5;156564113.5;7830.0
20:20;1.9;156565115.4;1218.0
20:30;2.2;156566117.6;3108.0
20:40;2.0;156567119.6;6988.0
20:50;2.2;156568121.8;5101.0
21:00;2.1;156569123.9;7111.0
21:10;2.0;156570126.0;6472.0
21:20;1.9;156571127.9;3124.0
21:30;2.0;156572129.9;6768.0
21:40;2.0;156573131.9;6590.0
21:50;2.0;156574134.0;8020.0
22:00;2.2;156575136.2;7176.0
22:10;2.3;156576138.5;4968.0
22:20;2.4;156577140.8;2471.0
22:30;2.5;156578143.3;7501.0
22:40;2.5;156579145.7;3302.0
22:50;2.5;156580148.3;2028.0
23:00;2.5;156581150.8;3275.0
23:10;2.4;156582153.3;227.0
23:20;2.4;156583155.6;44.0
23:30;2.4;156584158.0;3886.0
23:40;2.3;156585160.3;1438.0
23:50;2.4;156586162.7;6512.0
