Time;Temp1;Temp2;Light
00:00;-4.1;4592311.9;7936.0
00:10;-4.2;4593307.7;5898.0
00:20;-4.2;4594303.6;7222.0
00:30;-4.2;4595299.4;7882.0
00:40;-4.2;4596295.2;8998.0
00:50;-4.3;4597290.9;6714.0
01:00;-4.3;4598286.6;2984.0
01:10;-4.3;4599282.4;5540.0
01:20;-4.4;4600278.0;8572.0
01:30;-4.4;4601273.5;8385.0
01:40;-4.6;4602269.0;7834.0
01:50;-4.6;4603264.4;9772.0
02:00;-4.7;4604259.7;1725.0
02:10;-4.7;4605254.9;5439.0
02:20;-4.7;4606250.2;3499.0
02:30;-4.6;4607245.6;2044.0
02:40;-4.6;4608241.0;3773.0
02:50;-4.5;4609236.5;7224.0
03:00;-4.5;4610232.0;3151.0
03:10;-4.6;4611227.4;4540.0
03:20;-4.6;4612222.8;5078.0
03:30;-4.7;4613218.1;1019.0
03:40;-4.6;4614213.5;3970.0
03:50;-4.6;4615209.0;6651.0
04:00;-4.6;4616204.4;5052.0
04:10;-4.5;4617199.9;1254.0
04:20;-4.4;4618195.4;6082.0
04:30;-4.5;4619190.9;1731.0
04:40;-4.6;4620186.3;8323.0
04:50;-4.6;4621181.7;5586.0
05:00;-4.6;4622177.1;9769.0
05:10;-4.6;4623172.5;8380.0
05:20;-4.6;4624167.9;1838.0
05:30;-4.5;4625163.4;9486.0
05:40;-4.5;4626158.9;4469.0
05:50;-4.5;4627154.4;4808.0
06:00;-4.5;4628149.9;4727.0
06:10;-4.5;4629145.5;7782.0
06:20;-4.4;4630141.0;1544.0
06:30;-4.5;4631136.5;5693.0
06:40;-4.8;4632131.8;450.0
06:50;-4.7;4633127.1;9550.0
07:00;-4.5;4634122.6;5248.0
07:10;-4.4;4635118.2;9585.0
07:20;-4.3;4636113.9;515.0
07:30;-4.3;4637109.6;636.0
07:40;-4.1;4638105.6;866.0
07:50;-4.0;4639101.6;1469.0
08:00;-3.9;4640097.7;7531.0
08:10;-3.5;4641094.2;1704.0
08:20;-3.5;4642090.7;637.0
08:30;-3.3;4643087.4;8708.0
08:40;-3.1;4644084.4;9107.0
08:50;-3.0;4645081.3;2412.0
09:00;-2.8;4646078.5;9227.0
09:10;-2.2;4647076.3;5955.0
09:20;-2.1;4648074.2;9844.0
09:30;-2.0;4649072.2;6855.0
09:40;-1.8;4650070.4;8639.0
09:50;-1.7;4651068.7;478.0
10:00;-1.8;4652066.9;908.0
10:10;-1.6;4653065.4;6592.0
10:20;-1.2;4654064.2;945.0
10:30;-1.0;4655063.2;2441.0
10:40;-1.0;4656062.2;4541.0
10:50;-1.0;4657061.2;8671.0
11:00;-1.2;4658060.0;5025.0
11:10;-1.0;4659059.0;1186.0
11:20;-0.8;4660058.2;8193.0
11:30;-0.8;4661057.4;4318.0
11:40;-0.8;4662056.6;4225.0
11:50;-0.7;4663055.9;1115.0
12:00;-0.2;4664055.7;8694.0
12:10;0.0;4665055.6;8764.0
12:20;0.3;4666056.0;2490.0
12:30;0.3;4667056.2;893.0
12:40;-0.2;4668056.0;5109.0
12:50;-0.4;4669055.7;6305.0
13:00;-0.6;4670055.1;7169.0
13:10;-0.8;4671054.2;4816.0
13:20;-0.8;4672053.4;5785.0
13:30;-0.8;4673052.6;7558.0
13:40;-1.0;4674051.6;985.0
13:50;-1.0;4675050.6;9331.0
14:00;-1.1;4676049.5;1185.0
14:10;-1.1;4677048.4;1836.0
14:20;-1.3;4678047.1;5303.0
14:30;-1.3;4679045.8;1503.0
14:40;-1.3;4680044.5;1803.0
14:50;-1.2;4681043.2;7465.0
15:00;-1.2;4682042.0;2027.0
15:10;-1.1;4683040.9;2500.0
15:20;-1.1;4684039.8;657.0
15:30;-1.1;4685038.7;47.0
15:40;-1.2;4686037.6;6252.0
15:50;-1.3;4687036.2;2186.0
16:00;-1.4;4688034.9;4175.0
16:10;-1.3;4689033.6;5521.0
16:20;-1.2;4690032.3;4904.0
