Time;Temp1;Temp2;Light
00:00;17.2;142910261.3;9793.0
00:10;17.2;142911278.6;2132.0
00:20;17.2;142912295.8;6994.0
00:30;17.1;142913312.9;8571.0
00:40;16.9;142914329.8;5952.0
00:50;16.6;142915346.4;5501.0
01:00;16.8;142916363.2;955.0
01:10;16.9;142917380.1;3509.0
01:20;16.9;142918397.0;5434.0
01:30;16.9;142919413.9;8825.0
01:40;16.9;142920430.7;9998.0
01:50;16.9;142921447.6;2675.0
02:00;16.9;142922464.5;5529.0
02:10;17.3;142923481.8;2959.0
02:20;17.6;142924499.4;5026.0
02:30;17.1;142925516.6;9340.0
02:40;15.6;142926532.1;9182.0
02:50;16.1;142927548.3;4678.0
03:00;16.4;142928564.7;7551.0
03:10;16.4;142929581.1;7952.0
03:20;16.5;142930597.6;7675.0
03:30;16.6;142931614.2;355.0
03:40;16.9;142932631.1;2886.0
03:50;16.6;142933647.7;3224.0
04:00;16.6;142934664.2;5673.0
04:10;16.1;142935680.4;1499.0
04:20;16.4;142936696.7;4893.0
04:30;16.4;142937713.1;4436.0
04:40;16.7;142938729.8;2206.0
04:50;16.6;142939746.4;7360.0
05:00;16.7;142940763.1;4744.0
05:10;16.8;142941779.9;2805.0
05:20;16.7;142942796.6;7882.0
05:30;16.5;142943813.1;248.0
05:40;16.6;142944829.7;4468.0
05:50;16.6;142945846.3;5702.0
06:00;16.7;142946863.0;2379.0
06:10;16.9;142947879.9;5386.0
06:20;17.0;142948896.9;768.0
06:30;17.2;142949914.1;5838.0
06:40;17.5;142950931.6;4637.0
06:50;17.5;142951949.1;1342.0
07:00;17.7;142952966.8;4243.0
07:10;18.2;142953985.0;5192.0
07:20;19.8;142955004.8;1101.0
07:30;20.7;142956025.5;5797.0
07:40;19.6;142957045.1;6339.0
07:50;18.5;142958063.5;9183.0
08:00;19.3;142959082.9;7392.0
08:10;21.2;142960104.1;5835.0
08:20;22.4;142961126.5;8689.0
08:30;21.3;142962147.8;4253.0
08:40;21.0;142963168.8;1636.0
08:50;20.7;142964189.4;6289.0
09:00;20.9;142965210.4;8009.0
09:10;21.0;142966231.4;3297.0
09:20;21.2;142967252.6;7962.0
09:30;21.2;142968273.7;6701.0
09:40;21.3;142969295.1;5501.0
09:50;21.7;142970316.7;4268.0
10:00;21.6;142971338.4;2074.0
10:10;21.5;142972359.9;3305.0
10:20;21.6;142973381.4;8253.0
10:30;21.9;142974403.4;6077.0
10:40;21.7;142975425.0;6995.0
10:50;21.9;142976446.9;5480.0
11:00;21.8;142977468.7;271.0
11:10;21.7;142978490.4;3421.0
11:20;21.7;142979512.1;4557.0
11:30;21.8;142980533.9;4737.0
11:40;21.8;142981555.7;1539.0
11:50;21.7;142982577.4;7697.0
12:00;21.8;142983599.3;1345.0
12:10;22.1;142984621.3;421.0
12:20;22.2;142985643.5;2285.0
12:30;22.0;142986665.5;8285.0
12:40;22.0;142987687.5;6277.0
12:50;21.9;142988709.4;2787.0
13:00;21.6;142989731.0;7537.0
13:10;21.7;142990752.7;5535.0
13:20;21.6;142991774.3;7898.0
13:30;21.8;142992796.1;9075.0
13:40;21.5;142993817.6;5060.0
13:50;21.6;142994839.3;9667.0
14:00;21.5;142995860.7;3939.0
14:10;21.5;142996882.2;4346.0
14:20;21.4;142997903.7;8504.0
14:30;20.9;142998924.6;2017.0
14:40;20.3;142999944.9;8783.0
14:50;19.9;143000964.8;4351.0
15:00;19.6;143001984.4;3172.0
15:10;19.3;143003003.7;588.0
15:20;19.3;143004023.0;6985.0
15:30;19.3;143005042.3;2134.0
15:40;19.2;143006061.5;9620.0
15:50;19.6;143007081.1;2835.0
16:00;19.4;143008100.6;1070.0
16:10;19.0;143009119.6;9453.0
16:20;18.8;143010138.4;6763.0
16:30;18.6;143011156.9;4416.0
16:40;18.5;143012175.5;4091.0
16:50;18.4;143013193.8;9662.0
17:00;18.4;143014212.3;4262.0
17:10;18.5;143015230.8;6908.0
17:20;18.6;143016249.4;2068.0
17:30;18.6;143017268.0;9642.0
17:40;18.2;143018286.2;273.0
17:50;18.2;143019304.5;5366.0
18:00;18.1;143020322.6;2925.0
18:10;18.6;143021341.2;1110.0
18:20;18.7;143022359.8;6281.0
18:30;18.6;143023378.5;1793.0
18:40;18.5;143024397.0;5389.0
18:50;18.4;143025415.4;2126.0
19:00;18.2;143026433.6;3742.0
19:10;17.8;143027451.3;3740.0
19:20;17.2;143028468.6;1379.0
19:30;17.2;143029485.8;2631.0
19:40;17.0;143030502.8;9716.0
19:50;16.8;143031519.5;5505.0
20:00;16.6;143032536.1;891.0
20:10;16.4;143033552.6;7459.0
20:20;16.4;143034568.9;5221.0
20:30;16.5;143035585.4;6137.0
20:40;16.9;143036602.3;1874.0
20:50;16.8;143037619.1;4980.0
21:00;16.4;143038635.6;533.0
21:10;16.0;143039651.6;7857.0
21:20;16.0;143040667.6;3269.0
21:30;16.1;143041683.7;2612.0
21:40;15.9;143042699.6;7542.0
21:50;15.4;143043715.0;3191.0
22:00;15.2;143044730.3;7192.0
22:10;15.2;143045745.5;7013.0
22:20;15.2;143046760.7;6716.0
22:30;15.0;143047775.7;1410.0
22:40;14.7;143048790.4;9844.0
22:50;14.5;143049804.9;2493.0
23:00;14.4;143050819.3;949.0
23:10;14.4;143051833.7;5503.0
23:20;14.4;143052848.1;2830.0
23:30;14.4;143053862.5;4202.0
23:40;14.4;143054877.0;2183.0
23:50;14.3;143055891.3;8328.0
