Time;Temp1;OldTemp2;OldLight
00:00;17.6;441394180.5;5259.0
00:10;17.7;441395198.2;3484.0
00:20;17.6;441396215.8;9598.0
00:30;17.6;441397233.4;6018.0
00:40;17.5;441398251.0;3760.0
00:50;17.6;441399268.5;217.0
01:00;17.4;441400286.0;5485.0
01:10;17.2;441401303.2;5706.0
01:20;17.0;441402320.1;2016.0
01:30;16.9;441403337.0;5949.0
01:40;17.3;441404354.3;4938.0
01:50;17.0;441405371.3;3505.0
02:00;16.7;441406388.1;4727.0
02:10;17.0;441407405.1;5675.0
02:20;16.9;441408422.0;3877.0
02:30;17.0;441409439.0;3809.0
02:40;17.0;441410456.1;3480.0
02:50;16.9;441411473.0;8784.0
03:00;17.1;441412490.0;8138.0
03:10;17.0;441413507.0;9221.0
03:20;16.9;441414523.9;3363.0
03:30;16.6;441415540.5;7247.0
03:40;16.5;441416557.0;290.0
03:50;16.2;441417573.3;7982.0
04:00;16.3;441418589.6;9521.0
04:10;16.4;441419606.0;9218.0
04:20;16.2;441420622.2;2257.0
04:30;16.3;441421638.4;7113.0
04:40;16.3;441422654.8;4990.0
04:50;16.5;441423671.3;7405.0
05:00;16.6;441424687.9;5343.0
05:10;16.6;441425704.5;6069.0
05:20;16.6;441426721.0;1888.0
05:30;17.1;441427738.1;4083.0
05:40;17.4;441428755.4;3431.0
05:50;16.8;441429772.2;7836.0
06:00;17.1;441430789.4;2573.0
06:10;17.8;441431807.1;774.0
06:20;17.9;441432825.0;7453.0
06:30;18.1;441433843.1;2658.0
06:40;18.1;441434861.3;8745.0
06:50;18.3;441435879.5;8748.0
07:00;18.3;441436897.9;9904.0
07:10;18.2;441437916.0;2151.0
07:20;18.3;441438934.3;7401.0
07:30;18.8;441439953.1;7559.0
07:40;19.2;441440972.3;9714.0
07:50;19.3;441441991.6;461.0
08:00;19.0;441443010.6;476.0
08:10;18.6;441444029.1;1490.0
08:20;18.7;441445047.9;9254.0
08:30;19.3;441446067.2;5979.0
08:40;19.4;441447086.6;7549.0
08:50;19.6;441448106.1;6996.0
09:00;19.7;441449125.9;380.0
09:10;19.9;441450145.8;4220.0
09:20;20.1;441451165.9;9088.0
09:30;20.2;441452186.1;347.0
09:40;20.0;441453206.1;3521.0
09:50;20.4;441454226.5;5446.0
10:00;20.8;441455247.3;5662.0
10:10;21.0;441456268.3;9509.0
10:20;21.3;441457289.6;809.0
10:30;21.3;441458310.9;7752.0
10:40;21.5;441459332.4;7070.0
10:50;21.5;441460353.9;600.0
11:00;21.8;441461375.7;8240.0
11:10;22.0;441462397.7;5123.0
11:20;22.3;441463420.0;7633.0
11:30;22.5;441464442.5;4218.0
11:40;22.5;441465464.9;1745.0
11:50;22.8;441466487.7;4378.0
12:00;22.7;441467510.4;2773.0
12:10;23.0;441468533.5;2673.0
12:20;22.9;441469556.3;6664.0
12:30;23.2;441470579.5;5457.0
12:40;23.2;441471602.7;6117.0
12:50;23.2;441472625.9;4031.0
13:00;23.2;441473649.0;3147.0
13:10;23.1;441474672.1;1447.0
13:20;23.1;441475695.2;8772.0
13:30;23.3;441476718.5;8028.0
13:40;23.4;441477741.8;2249.0
13:50;23.2;441478765.0;1772.0
14:00;22.8;441479787.8;462.0
14:10;22.6;441480810.4;9241.0
14:20;23.0;441481833.4;1009.0
14:30;23.3;441482856.7;5224.0
14:40;23.4;441483880.1;8950.0
14:50;23.5;441484903.6;6194.0
15:00;23.4;441485927.0;7739.0
15:10;23.5;441486950.5;6428.0
15:20;23.2;441487973.7;655.0
15:30;23.3;441488997.0;2971.0
15:40;23.2;441490020.2;4848.0
15:50;23.7;441491043.9;9467.0
16:00;23.4;441492067.3;7357.0
16:10;23.4;441493090.7;9529.0
16:20;23.4;441494114.1;4296.0
16:30;23.3;441495137.4;8533.0
16:40;23.2;441496160.7;3740.0
16:50;23.2;441497183.9;3125.0
17:00;23.2;441498207.1;6923.0
17:10;23.0;441499230.1;8338.0
17:20;22.8;441500252.9;8516.0
17:30;22.6;441501275.5;3857.0
17:40;22.6;441502298.1;1052.0
17:50;22.5;441503320.6;2095.0
18:00;22.3;441504342.9;3464.0
18:10;22.2;441505365.1;9595.0
18:20;21.8;441506386.8;432.0
18:30;21.6;441507408.4;6767.0
18:40;21.5;441508429.9;7364.0
18:50;21.2;441509451.2;7858.0
19:00;20.7;441510471.9;7778.0
19:10;20.2;441511492.1;4139.0
19:20;19.9;441512512.0;6769.0
19:30;19.7;441513531.7;9144.0
19:40;19.7;441514551.3;4615.0
19:50;19.6;441515570.9;8813.0
20:00;19.7;441516590.6;4663.0
20:10;19.7;441517610.3;7780.0
20:20;19.5;441518629.8;1737.0
20:30;19.2;441519649.0;2303.0
20:40;19.2;441520668.3;9122.0
20:50;18.9;441521687.2;8654.0
21:00;18.9;441522706.2;529.0
21:10;18.2;441523724.4;6546.0
21:20;18.2;441524742.6;1014.0
21:30;18.2;441525760.8;4564.0
21:40;18.6;441526779.4;5114.0
21:50;18.4;441527797.7;3506.0
22:00;18.4;441528816.1;4813.0
22:10;18.5;441529834.6;3596.0
22:20;19.0;441530853.6;246.0
22:30;18.7;441531872.2;5323.0
22:40;17.9;441532890.2;3736.0
22:50;17.8;441533907.9;4149.0
23:00;17.7;441534925.7;3836.0
23:10;17.7;441535943.4;8517.0
23:20;17.9;441536961.3;1271.0
23:30;17.7;441537979.0;413.0
23:40;17.8;441538996.9;6688.0
23:50;17.5;441540014.4;2937.0
