Time;Temp1;OldTemp2;OldLight
00:00;16.8;458543150.7;6618.0
00:10;17.1;458544167.8;9059.0
00:20;17.3;458545185.2;6324.0
00:30;17.4;458546202.6;3520.0
00:40;17.5;458547220.1;6063.0
00:50;17.7;458548237.8;1415.0
01:00;17.7;458549255.6;3464.0
01:10;17.5;458550273.1;5890.0
01:20;17.6;458551290.7;7378.0
01:30;18.1;458552308.8;6271.0
01:40;18.1;458553326.9;8190.0
01:50;17.6;458554344.5;9119.0
02:00;17.7;458555362.1;9492.0
02:10;17.5;458556379.6;6452.0
02:20;18.0;458557397.7;4804.0
02:30;18.2;458558415.9;3471.0
02:40;18.5;458559434.4;6788.0
02:50;17.6;458560452.0;6211.0
03:00;16.7;458561468.8;3345.0
03:10;16.8;458562485.5;7976.0
03:20;16.9;458563502.4;950.0
03:30;16.7;458564519.1;1557.0
03:40;16.8;458565535.9;6484.0
03:50;15.1;458566551.0;5865.0
04:00;14.7;458567565.7;8016.0
04:10;15.2;458568580.9;2993.0
04:20;16.1;458569597.0;6385.0
04:30;18.1;458570615.1;5933.0
04:40;19.1;458571634.2;5356.0
04:50;18.7;458572652.9;9406.0
05:00;19.1;458573672.0;8040.0
05:10;19.4;458574691.4;6557.0
05:20;19.8;458575711.2;3062.0
05:30;20.4;458576731.5;3639.0
05:40;20.0;458577751.5;7844.0
05:50;19.8;458578771.3;5502.0
06:00;19.6;458579790.9;2715.0
06:10;19.7;458580810.6;3984.0
06:20;19.6;458581830.2;3320.0
06:30;19.4;458582849.6;9244.0
06:40;19.7;458583869.3;4024.0
06:50;20.0;458584889.3;7011.0
07:00;20.5;458585909.8;3857.0
07:10;20.8;458586930.6;2761.0
07:20;21.1;458587951.7;2031.0
07:30;21.6;458588973.3;8967.0
07:40;22.0;458589995.2;2387.0
07:50;22.3;458591017.6;736.0
08:00;22.6;458592040.1;6136.0
08:10;22.9;458593063.0;2353.0
08:20;23.1;458594086.1;4511.0
08:30;23.1;458595109.2;9423.0
08:40;23.1;458596132.3;4164.0
08:50;23.1;458597155.4;7922.0
09:00;23.5;458598178.9;9343.0
09:10;23.6;458599202.4;839.0
09:20;23.4;458600225.8;3857.0
09:30;23.2;458601249.0;6041.0
09:40;23.2;458602272.2;3465.0
09:50;22.7;458603294.9;995.0
10:00;22.2;458604317.1;9588.0
10:10;22.1;458605339.2;2216.0
10:20;21.9;458606361.2;7872.0
10:30;22.3;458607383.4;6244.0
10:40;22.6;458608406.0;9493.0
10:50;22.1;458609428.1;5344.0
11:00;21.8;458610449.9;1259.0
11:10;22.1;458611472.0;4742.0
11:20;22.6;458612494.6;3221.0
11:30;22.6;458613517.3;3196.0
11:40;23.2;458614540.5;327.0
11:50;23.5;458615564.0;7057.0
12:00;23.4;458616587.4;8322.0
12:10;23.3;458617610.7;1774.0
12:20;23.2;458618633.9;338.0
12:30;23.2;458619657.0;8033.0
12:40;23.1;458620680.1;2724.0
12:50;23.0;458621703.1;9890.0
13:00;22.9;458622726.1;646.0
13:10;22.8;458623748.9;1811.0
13:20;22.9;458624771.8;7574.0
13:30;23.5;458625795.3;2326.0
13:40;23.6;458626819.0;6237.0
13:50;23.3;458627842.3;8879.0
14:00;23.1;458628865.3;2636.0
14:10;22.8;458629888.1;6147.0
14:20;22.6;458630910.7;4585.0
14:30;22.5;458631933.2;3704.0
14:40;22.4;458632955.6;6850.0
14:50;22.5;458633978.1;8808.0
15:00;22.9;458635001.0;3917.0
15:10;21.5;458636022.5;3689.0
15:20;20.4;458637042.9;8071.0
15:30;19.8;458638062.6;7369.0
15:40;19.3;458639082.0;747.0
15:50;18.9;458640100.8;8480.0
16:00;19.2;458641120.1;5132.0
16:10;19.8;458642139.9;6946.0
16:20;19.7;458643159.6;7056.0
16:30;19.2;458644178.8;3926.0
16:40;19.1;458645197.9;5406.0
16:50;19.1;458646217.1;8826.0
17:00;19.1;458647236.1;2797.0
17:10;18.9;458648255.0;8881.0
17:20;18.7;458649273.7;4326.0
17:30;18.5;458650292.2;3722.0
17:40;18.6;458651310.8;3321.0
17:50;18.4;458652329.1;2699.0
18:00;17.3;458653346.4;4180.0
18:10;15.7;458654362.1;2147.0
18:20;15.4;458655377.6;5645.0
18:30;15.2;458656392.8;2040.0
18:40;14.9;458657407.7;2664.0
18:50;14.6;458658422.3;3388.0
19:00;14.0;458659436.3;1214.0
19:10;13.2;458660449.5;9037.0
19:20;12.2;458661461.8;4189.0
19:30;12.0;458662473.8;5917.0
19:40;11.8;458663485.5;4038.0
19:50;11.6;458664497.1;2951.0
20:00;11.2;458665508.3;175.0
20:10;10.8;458666519.1;7232.0
20:20;10.6;458667529.8;5584.0
20:30;10.7;458668540.4;9019.0
20:40;10.4;458669550.9;2300.0
20:50;10.2;458670561.1;8491.0
21:00;10.0;458671571.1;1937.0
21:10;9.9;458672581.1;3382.0
21:20;9.8;458673590.9;3701.0
21:30;9.6;458674600.5;8688.0
21:40;9.4;458675609.8;790.0
21:50;9.2;458676619.0;7858.0
22:00;9.3;458677628.4;7494.0
22:10;9.6;458678637.9;7594.0
22:20;9.5;458679647.4;2380.0
22:30;9.5;458680657.0;1592.0
22:40;9.3;458681666.3;9349.0
22:50;9.0;458682675.3;9224.0
23:00;8.7;458683684.0;7122.0
23:10;8.7;458684692.7;844.0
23:20;8.6;458685701.3;3187.0
23:30;8.5;458686709.8;9252.0
23:40;8.5;458687718.3;6881.0
23:50;8.5;458688726.9;3989.0
