Time;Temp1;Temp2;Light
00:00;5.9;318069755.2;4042.0
00:10;6.4;318070761.6;410.0
00:20;6.3;318071767.9;1617.0
00:30;6.3;318072774.3;8618.0
00:40;6.0;318073780.3;7423.0
00:50;6.1;318074786.5;10000.0
01:00;6.6;318075793.0;2107.0
01:10;6.9;318076799.9;3402.0
01:20;6.8;318077806.7;4224.0
01:30;6.2;318078812.9;8905.0
01:40;5.2;318079818.2;9469.0
01:50;5.5;318080823.7;3981.0
02:00;5.6;318081829.3;9750.0
02:10;5.6;318082834.9;4717.0
02:20;5.8;318083840.7;6133.0
02:30;5.7;318084846.4;9052.0
02:40;5.9;318085852.3;1604.0
02:50;5.5;318086857.8;1591.0
03:00;6.5;318087864.3;2251.0
03:10;6.6;318088870.9;5074.0
03:20;6.4;318089877.3;8130.0
03:30;6.5;318090883.8;9318.0
03:40;6.6;318091890.4;2847.0
03:50;6.4;318092896.9;4669.0
04:00;6.3;318093903.2;634.0
04:10;6.0;318094909.1;8529.0
04:20;6.4;318095915.5;5840.0
04:30;6.4;318096922.0;8746.0
04:40;6.7;318097928.7;2697.0
04:50;6.8;318098935.5;1429.0
05:00;6.3;318099941.8;4093.0
05:10;5.3;318100947.0;844.0
05:20;4.1;318101951.1;1512.0
05:30;2.8;318102954.0;3218.0
05:40;3.4;318103957.4;715.0
05:50;3.1;318104960.5;5951.0
06:00;3.1;318105963.6;69.0
06:10;3.3;318106966.9;2220.0
06:20;4.3;318107971.2;6067.0
06:30;4.0;318108975.2;629.0
06:40;4.2;318109979.3;5320.0
06:50;4.4;318110983.8;8487.0
07:00;4.8;318111988.5;3345.0
07:10;5.5;318112994.1;351.0
07:20;6.2;318114000.3;9929.0
07:30;6.1;318115006.4;329.0
07:40;6.6;318116013.0;2162.0
07:50;6.4;318117019.4;1928.0
08:00;7.4;318118026.8;9357.0
08:10;7.8;318119034.6;3405.0
08:20;8.0;318120042.6;5263.0
08:30;7.9;318121050.5;2936.0
08:40;6.6;318122057.1;9729.0
08:50;4.5;318123061.5;7086.0
09:00;4.3;318124065.8;3296.0
09:10;4.7;318125070.5;7790.0
09:20;4.7;318126075.2;1570.0
09:30;5.4;318127080.6;9815.0
09:40;6.7;318128087.3;208.0
09:50;6.2;318129093.5;68.0
10:00;5.9;318130099.4;2248.0
10:10;6.2;318131105.6;9583.0
10:20;7.2;318132112.8;7390.0
10:30;5.9;318133118.7;9339.0
10:40;6.2;318134124.9;4515.0
10:50;7.0;318135131.9;3385.0
11:00;7.4;318136139.3;4479.0
11:10;8.0;318137147.3;2309.0
11:20;9.7;318138157.0;2242.0
11:30;9.3;318139166.3;9784.0
11:40;8.6;318140174.9;6966.0
11:50;9.7;318141184.6;7950.0
12:00;9.7;318142194.3;6084.0
12:10;9.1;318143203.4;4340.0
12:20;9.2;318144212.7;6286.0
12:30;9.0;318145221.7;7211.0
12:40;9.5;318146231.2;2128.0
12:50;9.6;318147240.8;3501.0
13:00;9.2;318148250.0;2895.0
13:10;9.6;318149259.6;8036.0
13:20;9.0;318150268.6;9271.0
13:30;9.1;318151277.7;4923.0
13:40;9.2;318152286.9;7462.0
13:50;8.9;318153295.8;7182.0
14:00;9.0;318154304.8;3529.0
14:10;9.3;318155314.1;4844.0
14:20;9.7;318156323.8;6860.0
14:30;9.7;318157333.5;4834.0
14:40;10.0;318158343.5;4173.0
14:50;10.7;318159354.2;2953.0
15:00;9.8;318160363.9;3092.0
15:10;8.3;318161372.3;7353.0
15:20;8.1;318162380.4;1576.0
15:30;8.5;318163388.9;3822.0
15:40;8.5;318164397.4;4892.0
15:50;8.1;318165405.5;8464.0
16:00;8.7;318166414.2;1370.0
16:10;8.3;318167422.5;9210.0
16:20;8.3;318168430.8;7807.0
16:30;8.7;318169439.5;6380.0
16:40;9.1;318170448.6;7428.0
16:50;7.6;318171456.2;5190.0
17:00;6.8;318172463.0;6408.0
17:10;6.9;318173469.9;1538.0
17:20;7.3;318174477.2;4622.0
17:30;7.2;318175484.4;9510.0
17:40;7.2;318176491.6;5280.0
17:50;7.8;318177499.4;3451.0
18:00;8.0;318178507.4;8582.0
18:10;7.9;318179515.4;6084.0
18:20;8.1;318180523.5;1694.0
18:30;7.9;318181531.4;5347.0
18:40;8.1;318182539.5;6709.0
18:50;7.9;318183547.4;1878.0
19:00;8.0;318184555.4;6885.0
19:10;7.6;318185563.0;4774.0
19:20;7.5;318186570.5;4753.0
19:30;7.9;318187578.4;1854.0
19:40;7.5;318188585.9;6045.0
19:50;7.2;318189593.1;645.0
20:00;6.8;318190599.9;175.0
20:10;7.0;318191606.9;3773.0
20:20;7.7;318192614.6;2270.0
20:30;7.9;318193622.5;8534.0
20:40;9.3;318194631.8;2446.0
20:50;9.2;318195641.0;3912.0
21:00;9.2;318196650.2;8663.0
21:10;8.0;318197658.1;2019.0
21:20;8.5;318198666.7;400.0
21:30;7.7;318199674.4;2914.0
21:40;7.7;318200682.1;2946.0
21:50;9.5;318201691.6;8653.0
22:00;10.3;318202701.9;4668.0
22:10;9.3;318203711.2;4987.0
22:20;9.3;318204720.5;7196.0
22:30;8.9;318205729.5;9580.0
22:40;8.6;318206738.0;5523.0
22:50;6.9;318207744.9;2160.0
23:00;8.0;318208752.9;2239.0
23:10;7.8;318209760.7;7530.0
23:20;8.3;318210769.0;5661.0
23:30;8.6;318211777.6;5796.0
23:40;7.9;318212785.5;8076.0
23:50;8.9;318213794.4;3053.0
