Time;Temp1;OldTemp2;OldLight
00:00;12.6;28705863.8;731.0
00:10;12.6;28706876.4;4934.0
00:20;12.7;28707889.1;3417.0
00:30;12.7;28708901.8;4168.0
00:40;12.8;28709914.7;2498.0
00:50;12.8;28710927.5;3377.0
01:00;12.7;28711940.2;4193.0
01:10;12.7;28712952.9;8042.0
01:20;12.7;28713965.6;3274.0
01:30;12.7;28714978.3;8208.0
01:40;12.7;28715991.0;3663.0
01:50;12.7;28717003.7;3128.0
02:00;12.7;28718016.4;8811.0
02:10;12.7;28719029.1;5575.0
02:20;12.8;28720041.9;853.0
02:30;12.8;28721054.7;9453.0
02:40;12.8;28722067.4;8517.0
02:50;12.8;28723080.2;3559.0
03:00;12.6;28724092.9;1133.0
03:10;12.6;28725105.5;3150.0
03:20;12.6;28726118.0;9222.0
03:30;12.4;28727130.4;284.0
03:40;12.4;28728142.8;3372.0
03:50;12.4;28729155.2;117.0
04:00;12.5;28730167.7;8159.0
04:10;12.6;28731180.3;4614.0
04:20;12.8;28732193.1;9891.0
04:30;12.9;28733206.0;2791.0
04:40;13.0;28734219.0;8525.0
04:50;13.1;28735232.1;1730.0
05:00;13.2;28736245.3;5720.0
05:10;13.2;28737258.5;6707.0
05:20;13.2;28738271.6;4413.0
05:30;13.3;28739284.9;9449.0
05:40;13.4;28740298.3;9533.0
05:50;13.5;28741311.9;8082.0
06:00;13.8;28742325.7;828.0
06:10;13.9;28743339.6;5221.0
06:20;14.0;28744353.7;8372.0
06:30;14.3;28745367.9;5552.0
06:40;14.3;28746382.3;7198.0
06:50;14.4;28747396.7;4838.0
07:00;14.3;28748410.9;5950.0
07:10;14.3;28749425.2;3784.0
07:20;14.3;28750439.5;4698.0
07:30;14.7;28751454.2;6728.0
07:40;14.9;28752469.1;3493.0
07:50;14.5;28753483.6;2042.0
08:00;14.4;28754498.0;6484.0
08:10;14.5;28755512.4;3200.0
08:20;14.4;28756526.8;9901.0
08:30;14.4;28757541.2;1531.0
08:40;14.7;28758555.9;3690.0
08:50;14.8;28759570.7;2152.0
09:00;14.9;28760585.7;7536.0
09:10;15.1;28761600.7;4495.0
09:20;15.4;28762616.1;9934.0
09:30;16.3;28763632.4;8727.0
09:40;16.7;28764649.1;670.0
09:50;16.7;28765665.7;8003.0
10:00;17.1;28766682.8;9849.0
10:10;16.9;28767699.7;7635.0
10:20;16.9;28768716.5;9760.0
10:30;17.1;28769733.7;893.0
10:40;17.4;28770751.1;4330.0
10:50;17.5;28771768.5;0.0
11:00;17.8;28772786.3;2285.0
11:10;17.6;28773803.9;1444.0
11:20;17.8;28774821.7;9080.0
11:30;17.8;28775839.4;3401.0
11:40;17.4;28776856.8;5435.0
11:50;17.8;28777874.6;7279.0
12:00;18.3;28778892.9;9019.0
12:10;17.6;28779910.5;4118.0
12:20;18.0;28780928.5;1574.0
12:30;18.0;28781946.5;2007.0
12:40;18.8;28782965.3;7939.0
12:50;19.1;28783984.3;3354.0
13:00;18.6;28785002.9;5015.0
13:10;18.9;28786021.8;7122.0
13:20;18.9;28787040.7;6810.0
13:30;19.0;28788059.7;9414.0
13:40;18.9;28789078.6;6462.0
13:50;19.0;28790097.6;8235.0
14:00;19.2;28791116.8;7735.0
14:10;19.3;28792136.1;1737.0
14:20;19.2;28793155.4;9580.0
14:30;19.3;28794174.7;7909.0
14:40;19.1;28795193.8;1690.0
14:50;19.1;28796213.0;1886.0
15:00;19.6;28797232.5;3240.0
15:10;19.5;28798252.0;1848.0
15:20;19.4;28799271.4;9412.0
15:30;19.6;28800290.9;3838.0
15:40;19.5;28801310.4;4860.0
15:50;19.4;28802329.8;8217.0
16:00;19.8;28803349.6;3199.0
16:10;19.3;28804368.9;6338.0
16:20;19.1;28805388.1;8166.0
16:30;19.6;28806407.6;9618.0
16:40;19.2;28807426.9;8214.0
16:50;19.0;28808445.9;5827.0
17:00;19.2;28809465.0;7182.0
17:10;19.1;28810484.1;1542.0
17:20;19.2;28811503.3;3935.0
17:30;19.3;28812522.6;9014.0
17:40;19.3;28813541.9;815.0
17:50;19.1;28814561.0;2317.0
18:00;18.9;28815579.9;3383.0
18:10;18.9;28816598.8;6958.0
18:20;18.7;28817617.5;9029.0
18:30;18.6;28818636.1;7607.0
18:40;18.7;28819654.8;2264.0
18:50;18.4;28820673.2;9677.0
19:00;18.0;28821691.2;6872.0
19:10;17.4;28822708.6;874.0
19:20;17.1;28823725.8;6679.0
19:30;16.2;28824742.0;3800.0
19:40;15.9;28825757.9;652.0
19:50;15.8;28826773.7;92.0
20:00;15.7;28827789.3;7976.0
20:10;15.7;28828805.0;3701.0
20:20;15.2;28829820.1;113.0
20:30;15.2;28830835.3;1081.0
20:40;15.0;28831850.3;6729.0
20:50;15.1;28832865.4;3382.0
21:00;15.1;28833880.5;1826.0
21:10;15.2;28834895.7;888.0
21:20;15.1;28835910.8;3160.0
21:30;15.0;28836925.8;3582.0
21:40;14.9;28837940.7;3958.0
21:50;14.4;28838955.0;8222.0
22:00;14.2;28839969.2;7380.0
22:10;13.8;28840983.0;5594.0
22:20;13.7;28841996.7;3766.0
22:30;13.6;28843010.3;4559.0
22:40;13.5;28844023.8;4932.0
22:50;13.4;28845037.2;6977.0
23:00;13.4;28846050.6;6870.0
23:10;13.3;28847063.9;1205.0
23:20;13.2;28848077.1;2418.0
23:30;13.5;28849090.6;2957.0
23:40;13.6;28850104.1;17.0
23:50;13.1;28851117.2;9777.0
