Time;Temp1;OldTemp2;OldLight
00:00;12.9;240920742.6;811.0
00:10;12.9;240921755.5;9125.0
00:20;12.8;240922768.3;4584.0
00:30;12.9;240923781.2;5549.0
00:40;13.1;240924794.3;1052.0
00:50;13.0;240925807.3;5798.0
01:00;12.9;240926820.2;5016.0
01:10;12.7;240927832.9;9857.0
01:20;12.5;240928845.4;1222.0
01:30;12.7;240929858.1;6164.0
01:40;12.7;240930870.7;1530.0
01:50;12.8;240931883.5;3203.0
02:00;13.0;240932896.5;4677.0
02:10;12.7;240933909.1;5385.0
02:20;12.6;240934921.8;3507.0
02:30;12.7;240935934.5;8928.0
02:40;12.7;240936947.2;6092.0
02:50;12.8;240937959.9;2819.0
03:00;12.6;240938972.6;6322.0
03:10;12.6;240939985.2;6786.0
03:20;12.6;240940997.8;7117.0
03:30;12.6;240942010.3;5349.0
03:40;12.3;240943022.6;7814.0
03:50;12.4;240944035.0;2726.0
04:00;12.4;240945047.4;9789.0
04:10;12.5;240946059.9;5398.0
04:20;12.5;240947072.5;3752.0
04:30;12.5;240948085.0;6676.0
04:40;12.5;240949097.4;5730.0
04:50;12.5;240950110.0;3245.0
05:00;12.6;240951122.6;3301.0
05:10;12.7;240952135.3;392.0
05:20;12.7;240953148.0;7961.0
05:30;12.7;240954160.8;9416.0
05:40;12.8;240955173.6;8848.0
05:50;12.8;240956186.4;8807.0
06:00;13.0;240957199.4;8056.0
06:10;13.2;240958212.6;8643.0
06:20;13.4;240959226.1;1044.0
06:30;13.5;240960239.6;5657.0
06:40;13.5;240961253.1;4680.0
06:50;13.5;240962266.7;1579.0
07:00;13.6;240963280.3;3413.0
07:10;13.8;240964294.1;1815.0
07:20;14.0;240965308.1;3488.0
07:30;14.2;240966322.3;215.0
07:40;14.6;240967336.9;362.0
07:50;14.9;240968351.8;1109.0
08:00;15.1;240969366.9;3795.0
08:10;15.4;240970382.3;4580.0
08:20;15.6;240971397.9;610.0
08:30;15.3;240972413.2;5257.0
08:40;15.2;240973428.4;8723.0
08:50;15.3;240974443.7;714.0
09:00;15.5;240975459.3;441.0
09:10;15.9;240976475.1;8267.0
09:20;16.4;240977491.5;4619.0
09:30;16.8;240978508.3;9672.0
09:40;16.8;240979525.1;9937.0
09:50;16.6;240980541.7;3234.0
10:00;16.8;240981558.5;9086.0
10:10;16.6;240982575.1;5651.0
10:20;16.7;240983591.8;7420.0
10:30;17.1;240984608.9;2602.0
10:40;17.4;240985626.3;8584.0
10:50;17.4;240986643.7;3480.0
11:00;17.7;240987661.4;9008.0
11:10;18.0;240988679.4;5612.0
11:20;17.9;240989697.3;8916.0
11:30;17.5;240990714.8;2131.0
11:40;17.6;240991732.4;5120.0
11:50;17.6;240992750.0;2439.0
12:00;17.7;240993767.7;1909.0
12:10;17.7;240994785.4;991.0
12:20;17.9;240995803.3;3177.0
12:30;18.0;240996821.3;4406.0
12:40;17.9;240997839.2;3765.0
12:50;17.9;240998857.1;8396.0
13:00;17.9;240999875.1;4527.0
13:10;18.0;241000893.1;3810.0
13:20;18.0;241001911.0;656.0
13:30;17.9;241002928.9;2140.0
13:40;18.1;241003947.0;317.0
13:50;18.3;241004965.3;1463.0
14:00;18.3;241005983.6;7444.0
14:10;18.2;241007001.8;1969.0
14:20;18.1;241008019.9;2617.0
14:30;17.8;241009037.7;958.0
14:40;18.1;241010055.9;5494.0
14:50;18.1;241011073.9;7815.0
15:00;17.8;241012091.7;1234.0
15:10;18.0;241013109.7;5382.0
15:20;17.9;241014127.6;2496.0
15:30;18.0;241015145.6;5337.0
15:40;18.2;241016163.8;9921.0
15:50;17.8;241017181.6;9477.0
16:00;18.0;241018199.6;1470.0
16:10;17.8;241019217.4;5762.0
16:20;17.8;241020235.2;7827.0
16:30;17.6;241021252.8;8312.0
16:40;17.4;241022270.2;8186.0
16:50;17.1;241023287.3;6187.0
17:00;17.2;241024304.5;6067.0
17:10;17.1;241025321.6;1989.0
17:20;16.9;241026338.5;2868.0
17:30;16.8;241027355.3;5469.0
17:40;16.4;241028371.6;9109.0
17:50;16.3;241029387.9;2228.0
18:00;16.2;241030404.2;3706.0
18:10;16.2;241031420.4;3717.0
18:20;16.0;241032436.4;2839.0
18:30;16.0;241033452.3;2951.0
18:40;16.0;241034468.3;2951.0
18:50;16.1;241035484.4;8711.0
19:00;15.9;241036500.3;2814.0
19:10;15.6;241037515.9;6574.0
19:20;15.6;241038531.5;7875.0
19:30;15.5;241039547.0;623.0
19:40;15.4;241040562.4;9933.0
19:50;15.5;241041577.9;2620.0
20:00;15.5;241042593.4;2011.0
20:10;15.5;241043608.9;8669.0
20:20;15.5;241044624.4;110.0
20:30;15.4;241045639.8;674.0
20:40;15.4;241046655.1;5236.0
20:50;15.4;241047670.6;363.0
21:00;15.6;241048686.1;1387.0
21:10;15.7;241049701.8;9024.0
21:20;15.5;241050717.3;645.0
21:30;15.1;241051732.4;4307.0
21:40;14.9;241052747.3;4708.0
21:50;14.7;241053762.0;3216.0
22:00;14.9;241054776.9;1064.0
22:10;14.9;241055791.8;8506.0
22:20;14.7;241056806.5;3123.0
22:30;14.4;241057820.9;3598.0
22:40;14.1;241058835.0;9375.0
22:50;14.0;241059849.0;7962.0
23:00;14.1;241060863.1;8628.0
23:10;13.9;241061877.0;3819.0
23:20;14.0;241062891.1;338.0
23:30;13.9;241063905.0;51.0
23:40;13.7;241064918.7;5389.0
23:50;13.5;241065932.2;6560.0
