Time;Temp1;Temp2;Light
00:00;10.9;436872396.2;5833.0
00:10;10.4;436873406.6;8550.0
00:20;10.5;436874417.1;6838.0
00:30;10.6;436875427.7;6353.0
00:40;10.6;436876438.4;5023.0
00:50;10.6;436877449.0;9634.0
01:00;10.6;436878459.6;3587.0
01:10;10.7;436879470.2;8606.0
01:20;10.7;436880480.9;4964.0
01:30;10.7;436881491.6;5724.0
01:40;10.7;436882502.3;7712.0
01:50;10.6;436883512.9;8923.0
02:00;10.4;436884523.3;9949.0
02:10;10.7;436885534.0;3928.0
02:20;10.7;436886544.7;1915.0
02:30;10.8;436887555.5;6282.0
02:40;10.8;436888566.4;5136.0
02:50;10.8;436889577.2;2569.0
03:00;10.8;436890588.0;3306.0
03:10;10.6;436891598.6;3944.0
03:20;10.6;436892609.1;7276.0
03:30;10.7;436893619.8;9532.0
03:40;10.8;436894630.6;76.0
03:50;11.0;436895641.6;7286.0
04:00;11.0;436896652.6;2257.0
04:10;10.7;436897663.3;7133.0
04:20;9.7;436898673.1;3844.0
04:30;9.3;436899682.4;1778.0
04:40;9.2;436900691.6;6923.0
04:50;9.1;436901700.7;7416.0
05:00;8.8;436902709.6;1106.0
05:10;8.4;436903718.0;4236.0
05:20;8.1;436904726.1;428.0
05:30;7.9;436905733.9;8728.0
05:40;7.8;436906741.7;5749.0
05:50;7.7;436907749.4;4489.0
06:00;7.7;436908757.1;9014.0
06:10;7.6;436909764.7;4754.0
06:20;7.5;436910772.2;3583.0
06:30;7.5;436911779.7;5712.0
06:40;7.5;436912787.2;4906.0
06:50;7.7;436913794.9;4038.0
07:00;7.7;436914802.6;976.0
07:10;7.6;436915810.2;7326.0
07:20;7.6;436916817.8;1489.0
07:30;7.7;436917825.4;2409.0
07:40;7.7;436918833.2;2957.0
07:50;7.8;436919841.0;1356.0
08:00;7.9;436920849.0;5181.0
08:10;8.1;436921857.0;3759.0
08:20;8.2;436922865.3;4795.0
08:30;8.4;436923873.6;2276.0
08:40;8.3;436924881.9;2526.0
08:50;8.4;436925890.4;1497.0
09:00;8.4;436926898.8;7825.0
09:10;8.3;436927907.1;9712.0
09:20;8.3;436928915.4;8013.0
09:30;8.5;436929923.8;2109.0
09:40;8.4;436930932.2;6925.0
09:50;8.4;436931940.6;388.0
10:00;8.5;436932949.1;7545.0
10:10;8.6;436933957.6;5331.0
10:20;8.6;436934966.2;128.0
10:30;8.6;436935974.8;4853.0
10:40;8.6;436936983.4;4657.0
10:50;8.4;436937991.8;4557.0
11:00;8.3;436939000.1;7824.0
11:10;8.3;436940008.4;723.0
11:20;8.4;436941016.9;1325.0
11:30;8.5;436942025.3;5869.0
11:40;8.5;436943033.8;90.0
11:50;8.6;436944042.4;1532.0
12:00;8.6;436945051.0;3065.0
12:10;8.6;436946059.7;9487.0
12:20;8.7;436947068.3;9825.0
12:30;8.7;436948077.0;3077.0
12:40;8.7;436949085.7;9488.0
12:50;8.8;436950094.5;6614.0
13:00;8.8;436951103.3;8358.0
13:10;9.0;436952112.4;4354.0
13:20;9.4;436953121.7;5883.0
13:30;9.2;436954130.9;2542.0
13:40;9.5;436955140.4;1617.0
13:50;9.7;436956150.1;8682.0
14:00;9.7;436957159.8;3495.0
14:10;9.7;436958169.5;8931.0
14:20;9.7;436959179.2;6923.0
14:30;9.5;436960188.8;1003.0
14:40;9.7;436961198.4;9841.0
14:50;9.7;436962208.1;4500.0
15:00;9.5;436963217.6;4713.0
15:10;9.5;436964227.1;9444.0
15:20;9.7;436965236.8;6991.0
15:30;9.7;436966246.5;9014.0
15:40;9.9;436967256.4;6939.0
15:50;9.9;436968266.3;6796.0
16:00;9.7;436969276.0;7127.0
16:10;9.7;436970285.7;4125.0
16:20;9.9;436971295.7;6697.0
16:30;9.9;436972305.5;931.0
16:40;9.8;436973315.3;5751.0
16:50;10.1;436974325.4;5039.0
17:00;10.2;436975335.6;9712.0
17:10;10.3;436976345.9;7009.0
17:20;10.1;436977356.0;2558.0
17:30;9.9;436978365.9;4099.0
17:40;9.9;436979375.8;9436.0
17:50;9.8;436980385.6;1317.0
18:00;9.7;436981395.2;4098.0
18:10;9.4;436982404.7;8959.0
18:20;9.2;436983413.9;7638.0
18:30;8.9;436984422.8;3984.0
18:40;9.2;436985432.0;1295.0
18:50;9.4;436986441.4;4897.0
19:00;9.3;436987450.7;247.0
19:10;9.3;436988460.0;9893.0
19:20;9.3;436989469.4;4575.0
19:30;9.0;436990478.4;5324.0
19:40;8.9;436991487.3;5451.0
19:50;8.7;436992496.0;282.0
20:00;8.6;436993504.6;1078.0
20:10;8.4;436994513.0;4511.0
20:20;8.4;436995521.4;5987.0
20:30;8.4;436996529.8;4858.0
20:40;8.4;436997538.3;276.0
20:50;8.3;436998546.6;9373.0
21:00;8.1;436999554.7;8439.0
21:10;7.9;437000562.6;5188.0
21:20;8.0;437001570.6;4425.0
21:30;8.0;437002578.6;9251.0
21:40;7.7;437003586.3;553.0
21:50;7.6;437004593.9;3955.0
22:00;7.8;437005601.7;8945.0
22:10;7.8;437006609.5;9168.0
22:20;7.7;437007617.2;8495.0
22:30;7.7;437008624.9;1896.0
22:40;7.7;437009632.6;1296.0
22:50;7.8;437010640.4;8029.0
23:00;7.8;437011648.2;6486.0
23:10;7.8;437012656.0;8744.0
23:20;7.0;437013663.0;8485.0
23:30;5.9;437014668.9;4944.0
23:40;6.1;437015675.0;4483.0
23:50;6.1;437016681.1;5529.0
