Time;Temp1;OldTemp2;OldLight
00:00;15.5;399052870.0;5389.0
00:10;15.6;399053885.6;1252.0
00:20;15.8;399054901.4;1742.0
00:30;15.6;399055917.0;3891.0
00:40;15.9;399056932.9;6259.0
00:50;15.8;399057948.7;6482.0
01:00;15.9;399058964.6;4863.0
01:10;15.9;399059980.6;215.0
01:20;15.7;399060996.3;241.0
01:30;15.7;399062012.0;3595.0
01:40;16.0;399063028.0;5634.0
01:50;16.3;399064044.3;4271.0
02:00;16.5;399065060.7;1418.0
02:10;16.6;399066077.4;6794.0
02:20;15.2;399067092.6;9312.0
02:30;14.6;399068107.2;4637.0
02:40;15.6;399069122.8;3363.0
02:50;15.8;399070138.6;4705.0
03:00;16.1;399071154.7;2213.0
03:10;15.9;399072170.5;3858.0
03:20;15.5;399073186.1;6914.0
03:30;15.7;399074201.8;771.0
03:40;15.7;399075217.4;3088.0
03:50;15.7;399076233.1;3070.0
04:00;16.0;399077249.1;289.0
04:10;14.4;399078263.5;8393.0
04:20;14.1;399079277.6;8805.0
04:30;14.6;399080292.2;3707.0
04:40;14.8;399081307.1;6836.0
04:50;15.3;399082322.4;6129.0
05:00;15.2;399083337.6;1596.0
05:10;15.4;399084352.9;4692.0
05:20;15.8;399085368.7;4199.0
05:30;15.5;399086384.2;5520.0
05:40;15.8;399087400.0;1250.0
05:50;15.8;399088415.8;1088.0
06:00;16.0;399089431.9;2364.0
06:10;15.7;399090447.6;3217.0
06:20;15.6;399091463.2;4945.0
06:30;15.7;399092478.9;2303.0
06:40;15.8;399093494.8;1577.0
06:50;16.2;399094510.9;2494.0
07:00;16.2;399095527.2;5427.0
07:10;16.7;399096543.9;1614.0
07:20;17.2;399097561.1;4966.0
07:30;18.1;399098579.1;6890.0
07:40;18.3;399099597.4;2101.0
07:50;18.1;399100615.5;6976.0
08:00;17.9;399101633.4;1409.0
08:10;18.1;399102651.5;4949.0
08:20;18.4;399103669.9;333.0
08:30;19.1;399104689.0;3448.0
08:40;19.3;399105708.3;2457.0
08:50;19.0;399106727.3;842.0
09:00;18.7;399107746.0;2047.0
09:10;18.9;399108764.9;1220.0
09:20;19.5;399109784.5;2089.0
09:30;20.3;399110804.7;3753.0
09:40;20.5;399111825.3;5900.0
09:50;20.8;399112846.1;6840.0
10:00;20.7;399113866.7;2331.0
10:10;20.2;399114887.0;397.0
10:20;19.6;399115906.6;649.0
10:30;19.1;399116925.7;7364.0
10:40;18.6;399117944.2;2898.0
10:50;18.4;399118962.7;6279.0
11:00;18.4;399119981.1;6045.0
11:10;18.0;399120999.1;1109.0
11:20;17.8;399122016.9;9038.0
11:30;17.6;399123034.5;841.0
11:40;17.3;399124051.8;70.0
11:50;17.5;399125069.3;696.0
12:00;17.7;399126087.0;8917.0
12:10;18.2;399127105.2;9953.0
12:20;18.3;399128123.5;9857.0
12:30;18.0;399129141.5;3315.0
12:40;17.8;399130159.3;2494.0
12:50;17.8;399131177.1;9233.0
13:00;18.0;399132195.1;4625.0
13:10;18.0;399133213.1;1138.0
13:20;17.9;399134230.9;7273.0
13:30;17.4;399135248.4;2802.0
13:40;16.9;399136265.3;4299.0
13:50;16.4;399137281.7;9865.0
14:00;16.1;399138297.9;197.0
14:10;16.2;399139314.1;7841.0
14:20;16.1;399140330.2;100.0
14:30;15.9;399141346.1;525.0
14:40;16.0;399142362.0;2994.0
14:50;16.0;399143378.0;4281.0
15:00;16.0;399144394.1;1288.0
15:10;16.0;399145410.1;9611.0
15:20;16.0;399146426.1;6376.0
15:30;15.9;399147442.0;7374.0
15:40;15.8;399148457.8;5757.0
15:50;15.6;399149473.4;6636.0
16:00;15.4;399150488.8;4944.0
16:10;15.1;399151503.9;7432.0
16:20;14.6;399152518.5;2607.0
16:30;14.6;399153533.1;2667.0
16:40;14.2;399154547.3;7321.0
16:50;14.1;399155561.4;7227.0
17:00;14.2;399156575.6;9818.0
17:10;14.5;399157590.1;923.0
17:20;14.8;399158605.0;3413.0
17:30;14.9;399159619.8;8552.0
17:40;14.6;399160634.4;3471.0
17:50;14.8;399161649.3;1013.0
18:00;14.9;399162664.2;7607.0
18:10;14.8;399163679.0;2248.0
18:20;14.6;399164693.7;3404.0
18:30;14.4;399165708.1;4507.0
18:40;14.0;399166722.1;7103.0
18:50;13.7;399167735.8;7733.0
19:00;13.6;399168749.5;8051.0
19:10;13.7;399169763.1;6865.0
19:20;13.8;399170776.9;9029.0
19:30;13.9;399171790.8;2455.0
19:40;13.9;399172804.7;9783.0
19:50;13.9;399173818.5;4937.0
20:00;13.9;399174832.5;3720.0
20:10;13.9;399175846.4;4947.0
20:20;13.9;399176860.3;8492.0
20:30;13.8;399177874.2;1451.0
20:40;13.8;399178888.0;2206.0
20:50;13.8;399179901.8;2765.0
21:00;13.9;399180915.8;2023.0
21:10;14.0;399181929.7;2881.0
21:20;14.0;399182943.8;3673.0
21:30;14.1;399183957.8;5449.0
21:40;14.1;399184971.9;5526.0
21:50;14.1;399185986.0;8464.0
22:00;14.0;399187000.0;9345.0
22:10;14.0;399188014.0;721.0
22:20;14.2;399189028.3;3264.0
22:30;14.2;399190042.5;3541.0
22:40;14.2;399191056.7;2809.0
22:50;14.2;399192070.9;1298.0
23:00;14.2;399193085.1;4805.0
23:10;14.1;399194099.3;2318.0
23:20;14.1;399195113.4;3964.0
23:30;14.1;399196127.5;6064.0
23:40;14.0;399197141.5;8747.0
23:50;14.0;399198155.4;4033.0
