Time;Temp1;OldTemp2;OldLight
00:00;11.6;245301404.6;5848.0
00:10;11.6;245302416.3;2560.0
00:20;11.6;245303427.9;8328.0
00:30;11.7;245304439.5;6490.0
00:40;11.6;245305451.2;6773.0
00:50;11.7;245306462.8;7287.0
01:00;11.6;245307474.5;7912.0
01:10;11.5;245308486.0;5257.0
01:20;11.4;245309497.4;9374.0
01:30;11.1;245310508.5;6930.0
01:40;11.0;245311519.5;1033.0
01:50;10.8;245312530.3;8129.0
02:00;10.8;245313541.0;5303.0
02:10;10.7;245314551.8;3667.0
02:20;10.7;245315562.5;2089.0
02:30;10.7;245316573.2;1173.0
02:40;10.8;245317584.0;9648.0
02:50;10.6;245318594.6;4903.0
03:00;10.6;245319605.2;6621.0
03:10;10.7;245320615.9;1326.0
03:20;10.7;245321626.6;4671.0
03:30;10.7;245322637.2;9225.0
03:40;10.6;245323647.8;2889.0
03:50;10.4;245324658.2;8484.0
04:00;10.4;245325668.6;6870.0
04:10;10.3;245326679.0;5140.0
04:20;10.2;245327689.2;9731.0
04:30;10.2;245328699.4;5219.0
04:40;10.2;245329709.5;8766.0
04:50;10.1;245330719.6;6107.0
05:00;10.1;245331729.7;661.0
05:10;10.1;245332739.9;55.0
05:20;10.2;245333750.0;9095.0
05:30;10.2;245334760.2;8480.0
05:40;10.2;245335770.4;7274.0
05:50;10.2;245336780.7;6008.0
06:00;10.3;245337791.0;2.0
06:10;10.3;245338801.3;6913.0
06:20;10.2;245339811.5;5783.0
06:30;10.2;245340821.7;2564.0
06:40;10.2;245341831.8;9021.0
06:50;10.2;245342842.0;146.0
07:00;10.3;245343852.3;3687.0
07:10;10.3;245344862.6;2323.0
07:20;10.3;245345872.9;4837.0
07:30;10.3;245346883.1;6156.0
07:40;10.3;245347893.5;3604.0
07:50;10.4;245348903.9;6249.0
08:00;10.3;245349914.2;7169.0
08:10;10.2;245350924.4;1468.0
08:20;10.1;245351934.5;7319.0
08:30;10.1;245352944.7;9714.0
08:40;10.1;245353954.8;9978.0
08:50;10.2;245354964.9;3737.0
09:00;10.2;245355975.1;5907.0
09:10;10.3;245356985.5;4917.0
09:20;10.5;245357996.0;5881.0
09:30;10.8;245359006.7;7880.0
09:40;11.0;245360017.7;8691.0
09:50;11.1;245361028.8;7162.0
10:00;11.3;245362040.1;8754.0
10:10;11.5;245363051.6;6325.0
10:20;11.6;245364063.2;234.0
10:30;11.7;245365074.9;8272.0
10:40;11.8;245366086.7;4735.0
10:50;11.7;245367098.4;8835.0
11:00;11.7;245368110.2;3677.0
11:10;11.9;245369122.0;7930.0
11:20;12.4;245370134.5;7031.0
11:30;12.4;245371146.9;6636.0
11:40;12.4;245372159.3;7425.0
11:50;12.6;245373171.9;850.0
12:00;12.6;245374184.6;2218.0
12:10;12.8;245375197.3;3516.0
12:20;12.8;245376210.2;1522.0
12:30;13.1;245377223.2;9839.0
12:40;13.5;245378236.7;577.0
12:50;13.8;245379250.6;5759.0
13:00;14.2;245380264.7;7481.0
13:10;14.5;245381279.2;5686.0
13:20;14.2;245382293.4;3373.0
13:30;13.9;245383307.3;8249.0
13:40;13.7;245384321.0;1868.0
13:50;13.8;245385334.8;7573.0
14:00;13.9;245386348.7;443.0
14:10;13.9;245387362.6;5102.0
14:20;13.9;245388376.5;1461.0
14:30;13.8;245389390.3;6219.0
14:40;13.7;245390404.0;4677.0
14:50;13.6;245391417.6;8719.0
15:00;13.4;245392431.0;5600.0
15:10;13.3;245393444.3;3211.0
15:20;13.3;245394457.6;1338.0
15:30;13.6;245395471.2;155.0
15:40;13.8;245396485.0;729.0
15:50;14.0;245397499.0;559.0
16:00;13.9;245398512.8;7425.0
16:10;14.1;245399526.9;1319.0
16:20;14.4;245400541.3;3719.0
16:30;14.3;245401555.6;5772.0
16:40;13.9;245402569.5;8503.0
16:50;13.8;245403583.3;8521.0
17:00;13.6;245404596.9;3098.0
17:10;13.1;245405610.0;9594.0
17:20;12.4;245406622.4;2641.0
17:30;12.3;245407634.6;1894.0
17:40;12.0;245408646.7;4463.0
17:50;11.8;245409658.5;7262.0
18:00;11.9;245410670.4;9682.0
18:10;12.0;245411682.5;8111.0
18:20;12.1;245412694.6;6665.0
18:30;12.2;245413706.8;1301.0
18:40;11.7;245414718.5;5809.0
18:50;10.8;245415729.2;5613.0
19:00;10.1;245416739.3;3749.0
19:10;9.9;245417749.2;4122.0
19:20;9.8;245418759.0;9921.0
19:30;9.8;245419768.8;1595.0
19:40;9.9;245420778.8;8614.0
19:50;10.0;245421788.8;1960.0
20:00;10.1;245422798.8;70.0
20:10;10.2;245423809.0;3139.0
20:20;10.1;245424819.0;7610.0
20:30;10.0;245425829.1;5623.0
20:40;9.9;245426839.0;234.0
20:50;9.8;245427848.8;6448.0
21:00;9.8;245428858.6;6379.0
21:10;9.8;245429868.3;1654.0
21:20;9.8;245430878.2;737.0
21:30;9.7;245431887.9;9332.0
21:40;9.7;245432897.5;2411.0
21:50;9.7;245433907.2;6549.0
22:00;9.6;245434916.8;9841.0
22:10;9.6;245435926.4;8566.0
22:20;9.6;245436936.0;3856.0
22:30;9.6;245437945.6;4001.0
22:40;9.6;245438955.2;1638.0
22:50;9.5;245439964.7;5106.0
23:00;9.6;245440974.3;1799.0
23:10;9.6;245441983.9;5981.0
23:20;9.5;245442993.4;9164.0
23:30;9.4;245444002.8;1793.0
23:40;9.4;245445012.2;2518.0
23:50;9.3;245446021.5;1487.0
