Time;Temp1;OldTemp2;OldLight
00:00;-2.9;425309135.9;6705.0
00:10;-3.1;425310132.8;3324.0
00:20;-3.5;425311129.3;2359.0
00:30;-3.1;425312126.2;7725.0
00:40;-3.0;425313123.1;2553.0
00:50;-3.2;425314120.0;8712.0
01:00;-3.3;425315116.6;9984.0
01:10;-3.6;425316113.0;5454.0
01:20;-3.6;425317109.5;2106.0
01:30;-3.5;425318106.0;6601.0
01:40;-3.2;425319102.8;3442.0
01:50;-3.4;425320099.4;604.0
02:00;-3.6;425321095.7;8228.0
02:10;-3.6;425322092.1;8689.0
02:20;-3.7;425323088.4;2940.0
02:30;-4.1;425324084.3;2322.0
02:40;-4.1;425325080.2;2122.0
02:50;-4.1;425326076.1;7393.0
03:00;-3.9;425327072.1;9929.0
03:10;-4.0;425328068.1;1184.0
03:20;-3.8;425329064.3;1540.0
03:30;-4.0;425330060.3;7140.0
03:40;-4.2;425331056.1;4239.0
03:50;-4.2;425332051.9;7359.0
04:00;-4.3;425333047.7;5333.0
04:10;-4.2;425334043.4;6537.0
04:20;-4.3;425335039.1;9123.0
04:30;-4.3;425336034.8;2179.0
04:40;-4.1;425337030.7;908.0
04:50;-3.8;425338026.9;3649.0
05:00;-3.9;425339023.0;4046.0
05:10;-3.9;425340019.1;9338.0
05:20;-3.8;425341015.4;6718.0
05:30;-3.7;425342011.7;8016.0
05:40;-3.8;425343007.9;9419.0
05:50;-3.9;425344004.0;1585.0
06:00;-3.9;425345000.1;7146.0
06:10;-3.8;425345996.3;5756.0
06:20;-3.7;425346992.6;8622.0
06:30;-3.7;425347988.9;2548.0
06:40;-3.8;425348985.1;8788.0
06:50;-3.8;425349981.3;3199.0
07:00;-4.0;425350977.3;8920.0
07:10;-3.8;425351973.5;5150.0
07:20;-3.9;425352969.6;3657.0
07:30;-4.0;425353965.7;8362.0
07:40;-4.0;425354961.7;4539.0
07:50;-4.0;425355957.7;1381.0
08:00;-4.0;425356953.7;763.0
08:10;-4.0;425357949.7;680.0
08:20;-3.9;425358945.7;3103.0
08:30;-3.8;425359941.9;3039.0
08:40;-3.8;425360938.1;310.0
08:50;-3.8;425361934.3;1039.0
09:00;-3.8;425362930.5;6902.0
09:10;-3.8;425363926.7;5001.0
09:20;-3.6;425364923.1;8769.0
09:30;-3.5;425365919.6;1253.0
09:40;-3.5;425366916.1;1581.0
09:50;-3.3;425367912.8;5418.0
10:00;-3.6;425368909.2;4691.0
10:10;-3.5;425369905.7;1580.0
10:20;-3.6;425370902.1;788.0
10:30;-3.5;425371898.6;7971.0
10:40;-3.5;425372895.1;4730.0
10:50;-3.4;425373891.7;1638.0
11:00;-3.1;425374888.6;5890.0
11:10;-3.1;425375885.5;8130.0
11:20;-3.0;425376882.5;9745.0
11:30;-3.0;425377879.5;9806.0
11:40;-2.9;425378876.6;2040.0
11:50;-2.8;425379873.8;9642.0
12:00;-2.7;425380871.1;376.0
12:10;-2.7;425381868.4;186.0
12:20;-2.5;425382865.8;7174.0
12:30;-2.4;425383863.4;5045.0
12:40;-2.3;425384861.2;3974.0
12:50;-2.2;425385858.9;7705.0
13:00;-2.2;425386856.7;8952.0
13:10;-2.1;425387854.7;6922.0
13:20;-1.8;425388852.8;6287.0
13:30;-1.8;425389851.1;4920.0
13:40;-1.6;425390849.5;8879.0
13:50;-1.7;425391847.8;7418.0
14:00;-1.8;425392846.1;8687.0
14:10;-1.5;425393844.5;8745.0
14:20;-1.2;425394843.3;8765.0
14:30;-1.2;425395842.2;4768.0
14:40;-1.1;425396841.0;7521.0
14:50;-1.1;425397840.0;8304.0
15:00;-0.7;425398839.2;6110.0
15:10;-0.9;425399838.3;8310.0
15:20;-1.0;425400837.3;9590.0
15:30;-1.5;425401835.8;2961.0
15:40;-1.7;425402834.1;1001.0
15:50;-1.9;425403832.2;2648.0
16:00;-1.9;425404830.3;8063.0
16:10;-2.1;425405828.3;4384.0
16:20;-2.1;425406826.1;6763.0
16:30;-2.1;425407824.0;2862.0
16:40;-2.3;425408821.8;3856.0
16:50;-2.4;425409819.3;6892.0
17:00;-2.5;425410816.9;7988.0
17:10;-2.3;425411814.6;9322.0
17:20;-2.1;425412812.5;2977.0
17:30;-2.0;425413810.6;95.0
17:40;-2.1;425414808.5;5319.0
17:50;-2.2;425415806.3;2932.0
18:00;-2.5;425416803.8;2250.0
18:10;-2.9;425417800.9;1687.0
18:20;-2.7;425418798.2;9686.0
18:30;-2.4;425419795.8;1915.0
18:40;-2.2;425420793.6;1127.0
18:50;-2.2;425421791.4;6455.0
19:00;-2.2;425422789.2;3514.0
19:10;-2.2;425423787.0;5080.0
19:20;-2.3;425424784.7;5682.0
19:30;-2.4;425425782.3;930.0
19:40;-2.5;425426779.8;5200.0
19:50;-2.5;425427777.3;966.0
20:00;-2.6;425428774.8;4965.0
20:10;-2.6;425429772.1;8607.0
20:20;-2.6;425430769.5;6248.0
20:30;-2.6;425431766.9;2944.0
20:40;-2.7;425432764.2;2961.0
20:50;-2.7;425433761.6;5678.0
21:00;-2.7;425434758.8;7368.0
21:10;-2.8;425435756.0;5868.0
21:20;-2.9;425436753.2;3643.0
21:30;-2.9;425437750.3;5702.0
21:40;-3.0;425438747.2;8891.0
21:50;-3.0;425439744.3;2103.0
22:00;-3.0;425440741.2;4172.0
22:10;-3.0;425441738.2;5305.0
22:20;-3.0;425442735.2;7738.0
22:30;-3.1;425443732.2;9411.0
22:40;-3.1;425444729.0;5749.0
22:50;-3.1;425445725.9;6344.0
23:00;-3.1;425446722.9;3640.0
23:10;-3.1;425447719.8;7130.0
23:20;-3.1;425448716.7;9216.0
23:30;-3.1;425449713.6;7120.0
23:40;-3.2;425450710.4;4229.0
23:50;-3.2;425451707.2;889.0
