Time;Temp1;Temp2;Light
00:00;8.6;330076295.5;57.0
00:10;8.6;330077304.1;4934.0
00:20;8.0;330078312.1;3814.0
00:30;7.6;330079319.7;7466.0
00:40;8.3;330080328.0;142.0
00:50;8.4;330081336.4;3774.0
01:00;8.5;330082344.9;8330.0
01:10;8.5;330083353.4;6375.0
01:20;8.6;330084362.0;9486.0
01:30;8.7;330085370.7;5802.0
01:40;8.6;330086379.3;1094.0
01:50;8.5;330087387.8;6321.0
02:00;8.4;330088396.3;9600.0
02:10;8.1;330089404.4;2666.0
02:20;8.1;330090412.5;3033.0
02:30;7.9;330091420.4;2603.0
02:40;7.8;330092428.2;2345.0
02:50;7.7;330093435.9;1616.0
03:00;7.7;330094443.6;9729.0
03:10;7.7;330095451.3;2303.0
03:20;7.7;330096459.0;1654.0
03:30;7.6;330097466.7;3935.0
03:40;7.8;330098474.5;2037.0
03:50;8.0;330099482.5;2943.0
04:00;8.4;330100491.0;1816.0
04:10;8.4;330101499.4;4490.0
04:20;8.4;330102507.8;4638.0
04:30;8.4;330103516.2;7868.0
04:40;8.4;330104524.7;5272.0
04:50;8.4;330105533.1;1956.0
05:00;8.4;330106541.5;536.0
05:10;8.4;330107550.0;3430.0
05:20;8.2;330108558.2;6968.0
05:30;8.2;330109566.5;7795.0
05:40;8.8;330110575.3;2836.0
05:50;8.9;330111584.1;4464.0
06:00;8.9;330112593.0;5649.0
06:10;9.6;330113602.6;8390.0
06:20;9.0;330114611.6;6883.0
06:30;8.6;330115620.2;1780.0
06:40;8.4;330116628.6;2264.0
06:50;8.4;330117636.9;9773.0
07:00;8.4;330118645.3;6973.0
07:10;8.4;330119653.7;5526.0
07:20;8.4;330120662.1;5155.0
07:30;8.6;330121670.7;2483.0
07:40;8.8;330122679.4;438.0
07:50;9.1;330123688.5;1320.0
08:00;9.5;330124698.0;5323.0
08:10;9.8;330125707.8;8153.0
08:20;10.0;330126717.8;9380.0
08:30;10.1;330127727.9;8106.0
08:40;9.9;330128737.8;6220.0
08:50;9.8;330129747.6;8575.0
09:00;9.7;330130757.3;8759.0
09:10;9.9;330131767.2;1070.0
09:20;9.9;330132777.0;9868.0
09:30;9.6;330133786.7;4583.0
09:40;8.5;330134795.1;4564.0
09:50;8.2;330135803.3;7932.0
10:00;8.0;330136811.3;9245.0
10:10;7.8;330137819.0;9837.0
10:20;7.3;330138826.4;6645.0
10:30;7.3;330139833.7;8754.0
10:40;7.3;330140841.0;401.0
10:50;7.2;330141848.1;2272.0
11:00;7.1;330142855.2;2828.0
11:10;7.1;330143862.3;7444.0
11:20;7.4;330144869.7;2340.0
11:30;7.7;330145877.4;6031.0
11:40;7.9;330146885.3;5610.0
11:50;8.1;330147893.4;3175.0
12:00;8.1;330148901.4;3672.0
12:10;8.0;330149909.5;9611.0
12:20;7.9;330150917.4;734.0
12:30;7.9;330151925.3;1873.0
12:40;7.7;330152933.0;7650.0
12:50;7.5;330153940.5;6162.0
13:00;7.3;330154947.8;8451.0
13:10;7.3;330155955.1;8618.0
13:20;7.1;330156962.2;8426.0
13:30;7.1;330157969.3;9647.0
13:40;7.1;330158976.4;9927.0
13:50;7.1;330159983.5;5997.0
14:00;7.3;330160990.8;4858.0
14:10;7.3;330161998.0;2276.0
14:20;7.2;330163005.2;6904.0
14:30;7.0;330164012.2;6139.0
14:40;7.0;330165019.3;1030.0
14:50;7.1;330166026.4;59.0
15:00;6.7;330167033.0;4190.0
15:10;6.4;330168039.5;9591.0
15:20;6.4;330169045.8;2220.0
15:30;6.4;330170052.2;1379.0
15:40;6.6;330171058.8;6948.0
15:50;6.6;330172065.4;1875.0
16:00;6.9;330173072.3;2971.0
16:10;6.8;330174079.1;7979.0
16:20;6.4;330175085.5;4621.0
16:30;6.4;330176091.9;3522.0
16:40;6.4;330177098.3;7850.0
16:50;6.5;330178104.8;810.0
17:00;6.5;330179111.3;8181.0
17:10;6.5;330180117.8;4246.0
17:20;6.4;330181124.1;5211.0
17:30;6.4;330182130.6;2280.0
17:40;6.3;330183136.8;3522.0
17:50;6.2;330184143.0;5867.0
18:00;6.2;330185149.2;5417.0
18:10;6.0;330186155.3;3377.0
18:20;5.9;330187161.1;7758.0
18:30;5.6;330188166.7;8627.0
18:40;5.5;330189172.2;9660.0
18:50;5.3;330190177.5;2472.0
19:00;5.1;330191182.6;3079.0
19:10;5.0;330192187.6;4638.0
19:20;5.0;330193192.6;3174.0
19:30;5.0;330194197.6;5684.0
19:40;5.0;330195202.6;2952.0
19:50;5.0;330196207.6;5672.0
20:00;5.0;330197212.6;2382.0
20:10;5.0;330198217.6;941.0
20:20;4.9;330199222.5;8465.0
20:30;4.6;330200227.1;7038.0
20:40;4.6;330201231.6;257.0
20:50;4.5;330202236.2;169.0
21:00;4.5;330203240.6;2798.0
21:10;4.5;330204245.1;7875.0
21:20;4.4;330205249.5;7911.0
21:30;4.5;330206254.0;6001.0
21:40;4.4;330207258.4;79.0
21:50;4.3;330208262.7;2687.0
22:00;4.4;330209267.1;2253.0
22:10;4.3;330210271.4;1476.0
22:20;4.2;330211275.7;6547.0
22:30;4.3;330212280.0;5350.0
22:40;4.3;330213284.3;1940.0
22:50;4.4;330214288.7;1458.0
23:00;4.4;330215293.1;9374.0
23:10;4.4;330216297.5;7583.0
23:20;4.4;330217301.9;841.0
23:30;4.4;330218306.3;3198.0
23:40;4.3;330219310.6;3978.0
23:50;4.3;330220315.0;2609.0
