Time;Temp1;Temp2;Light
00:00;6.9;62749966.9;8486.0
00:10;7.3;62750974.2;1402.0
00:20;7.3;62751981.5;3432.0
00:30;7.2;62752988.7;9285.0
00:40;7.2;62753995.9;5983.0
00:50;7.2;62755003.0;5641.0
01:00;7.0;62756010.0;1921.0
01:10;6.8;62757016.9;9708.0
01:20;6.9;62758023.8;9212.0
01:30;7.0;62759030.8;3631.0
01:40;7.0;62760037.9;6243.0
01:50;6.9;62761044.8;4643.0
02:00;6.6;62762051.3;7778.0
02:10;6.3;62763057.6;668.0
02:20;6.2;62764063.8;6583.0
02:30;6.3;62765070.1;5851.0
02:40;6.4;62766076.5;722.0
02:50;6.2;62767082.7;5200.0
03:00;6.3;62768089.1;9873.0
03:10;6.4;62769095.4;7735.0
03:20;6.2;62770101.6;386.0
03:30;6.3;62771107.9;645.0
03:40;6.2;62772114.1;3872.0
03:50;6.3;62773120.4;9158.0
04:00;6.2;62774126.6;1428.0
04:10;6.2;62775132.7;4854.0
04:20;6.3;62776139.0;728.0
04:30;6.2;62777145.2;9732.0
04:40;6.0;62778151.2;6600.0
04:50;5.9;62779157.1;651.0
05:00;6.0;62780163.1;7590.0
05:10;5.9;62781169.1;3661.0
05:20;6.0;62782175.1;7307.0
05:30;6.1;62783181.2;9211.0
05:40;6.1;62784187.2;468.0
05:50;6.0;62785193.3;5921.0
06:00;5.9;62786199.2;3303.0
06:10;5.7;62787204.9;1249.0
06:20;5.8;62788210.7;5337.0
06:30;5.9;62789216.7;4101.0
06:40;5.9;62790222.6;3328.0
06:50;6.0;62791228.6;3155.0
07:00;6.2;62792234.8;1560.0
07:10;6.4;62793241.2;4006.0
07:20;6.6;62794247.9;9357.0
07:30;6.8;62795254.6;7665.0
07:40;6.9;62796261.5;6433.0
07:50;7.2;62797268.7;1906.0
08:00;7.2;62798275.9;5996.0
08:10;7.3;62799283.2;6173.0
08:20;7.3;62800290.5;9198.0
08:30;7.4;62801298.0;9950.0
08:40;7.6;62802305.6;341.0
08:50;7.9;62803313.5;2065.0
09:00;8.3;62804321.8;6165.0
09:10;8.5;62805330.3;9062.0
09:20;8.7;62806339.0;4168.0
09:30;8.9;62807348.0;6575.0
09:40;8.6;62808356.5;2938.0
09:50;8.3;62809364.9;8018.0
10:00;8.4;62810373.2;6404.0
10:10;8.3;62811381.5;2175.0
10:20;8.3;62812389.8;4839.0
10:30;8.2;62813398.0;3697.0
10:40;8.3;62814406.3;319.0
10:50;8.2;62815414.6;7973.0
11:00;8.5;62816423.0;6481.0
11:10;8.6;62817431.7;7906.0
11:20;8.8;62818440.4;6460.0
11:30;8.9;62819449.4;502.0
11:40;9.2;62820458.5;8988.0
11:50;9.5;62821468.0;3166.0
12:00;10.0;62822478.1;6675.0
12:10;10.2;62823488.3;526.0
12:20;10.2;62824498.5;5869.0
12:30;10.3;62825508.8;604.0
12:40;10.1;62826518.9;7956.0
12:50;10.0;62827528.9;4644.0
13:00;9.6;62828538.4;9727.0
13:10;9.6;62829548.0;4911.0
13:20;9.8;62830557.8;6358.0
13:30;9.9;62831567.8;6958.0
13:40;9.7;62832577.5;6202.0
13:50;9.8;62833587.3;7824.0
14:00;9.7;62834597.0;7558.0
14:10;9.8;62835606.8;5297.0
14:20;9.8;62836616.6;2965.0
14:30;10.0;62837626.6;1116.0
14:40;10.2;62838636.8;6980.0
14:50;10.4;62839647.2;4537.0
15:00;10.3;62840657.6;3735.0
15:10;10.4;62841667.9;907.0
15:20;10.4;62842678.3;4446.0
15:30;10.3;62843688.7;2071.0
15:40;10.3;62844699.0;7292.0
15:50;10.3;62845709.3;8833.0
16:00;10.2;62846719.5;8630.0
16:10;10.0;62847729.5;2173.0
16:20;9.9;62848739.4;2451.0
16:30;9.7;62849749.1;7999.0
16:40;9.4;62850758.5;4655.0
16:50;9.3;62851767.8;7189.0
17:00;8.6;62852776.4;9167.0
17:10;8.3;62853784.7;2089.0
17:20;8.2;62854792.9;7824.0
17:30;8.1;62855801.0;4941.0
17:40;8.0;62856809.0;3650.0
17:50;7.9;62857816.9;2157.0
18:00;7.6;62858824.5;1903.0
18:10;7.5;62859832.0;3646.0
18:20;7.3;62860839.3;4579.0
18:30;7.2;62861846.5;832.0
18:40;7.3;62862853.9;4277.0
18:50;7.4;62863861.3;5881.0
19:00;7.3;62864868.6;6835.0
19:10;7.3;62865875.9;9219.0
19:20;7.2;62866883.1;8600.0
19:30;7.1;62867890.1;9551.0
19:40;7.0;62868897.1;6314.0
19:50;6.7;62869903.8;7972.0
20:00;6.7;62870910.5;7412.0
20:10;6.5;62871917.0;2485.0
20:20;6.2;62872923.3;8989.0
20:30;6.1;62873929.4;109.0
20:40;6.0;62874935.4;855.0
20:50;6.0;62875941.4;596.0
21:00;5.8;62876947.2;6481.0
21:10;6.0;62877953.2;3454.0
21:20;6.2;62878959.3;2942.0
21:30;5.9;62879965.2;2163.0
21:40;5.6;62880970.8;1202.0
21:50;5.3;62881976.1;3692.0
22:00;5.3;62882981.4;3586.0
22:10;5.5;62883986.8;4500.0
22:20;5.7;62884992.6;602.0
22:30;5.8;62885998.3;8285.0
22:40;5.9;62887004.2;1623.0
22:50;6.1;62888010.3;2486.0
23:00;6.2;62889016.5;2032.0
23:10;5.9;62890022.4;262.0
23:20;5.8;62891028.2;3457.0
23:30;5.8;62892034.0;5902.0
23:40;6.0;62893040.0;9809.0
23:50;5.9;62894045.8;5063.0
