Time;Temp1;OldTemp2;OldLight
00:00;13.3;406793686.1;3480.0
00:10;13.5;406794699.6;4492.0
00:20;13.2;406795712.8;7670.0
00:30;13.2;406796726.1;3907.0
00:40;13.1;406797739.2;1949.0
00:50;13.1;406798752.3;8768.0
01:00;13.2;406799765.5;1739.0
01:10;13.4;406800778.9;1574.0
01:20;13.4;406801792.3;2711.0
01:30;13.4;406802805.6;2956.0
01:40;13.4;406803819.1;9007.0
01:50;13.2;406804832.3;6868.0
02:00;13.2;406805845.5;8746.0
02:10;13.2;406806858.7;7999.0
02:20;13.4;406807872.2;2882.0
02:30;13.4;406808885.5;8134.0
02:40;13.5;406809899.0;8390.0
02:50;13.7;406810912.6;76.0
03:00;13.8;406811926.5;5316.0
03:10;13.7;406812940.2;1956.0
03:20;13.5;406813953.7;7736.0
03:30;13.3;406814967.1;1556.0
03:40;13.1;406815980.1;3708.0
03:50;12.8;406816993.0;1649.0
04:00;12.8;406818005.8;9375.0
04:10;12.8;406819018.6;2270.0
04:20;12.6;406820031.3;3753.0
04:30;12.7;406821044.0;9168.0
04:40;13.5;406822057.4;7753.0
04:50;13.6;406823071.0;2816.0
05:00;13.7;406824084.8;2096.0
05:10;13.8;406825098.6;9028.0
05:20;13.8;406826112.4;875.0
05:30;13.9;406827126.3;2404.0
05:40;13.9;406828140.2;3668.0
05:50;13.9;406829154.1;6915.0
06:00;13.7;406830167.8;794.0
06:10;13.6;406831181.4;407.0
06:20;14.0;406832195.3;6246.0
06:30;14.0;406833209.3;505.0
06:40;13.8;406834223.0;5055.0
06:50;13.9;406835236.9;5230.0
07:00;14.0;406836250.9;423.0
07:10;14.6;406837265.5;697.0
07:20;14.8;406838280.3;8299.0
07:30;14.2;406839294.5;1869.0
07:40;14.1;406840308.5;5795.0
07:50;14.5;406841323.1;632.0
08:00;14.7;406842337.8;6609.0
08:10;14.7;406843352.5;5324.0
08:20;14.9;406844367.4;2941.0
08:30;15.1;406845382.4;831.0
08:40;15.2;406846397.6;200.0
08:50;15.4;406847413.0;2195.0
09:00;15.8;406848428.8;5794.0
09:10;16.1;406849444.9;2151.0
09:20;16.2;406850461.1;8508.0
09:30;16.7;406851477.7;740.0
09:40;16.9;406852494.6;2355.0
09:50;16.9;406853511.6;9439.0
10:00;17.0;406854528.6;2925.0
10:10;17.3;406855545.9;1639.0
10:20;17.5;406856563.4;9586.0
10:30;17.8;406857581.2;4458.0
10:40;18.0;406858599.1;2971.0
10:50;18.2;406859617.3;8469.0
11:00;18.4;406860635.7;2373.0
11:10;18.8;406861654.5;2725.0
11:20;18.9;406862673.4;7016.0
11:30;18.9;406863692.3;1676.0
11:40;18.9;406864711.2;8643.0
11:50;19.0;406865730.2;5296.0
12:00;19.2;406866749.4;9145.0
12:10;19.5;406867768.8;770.0
12:20;19.3;406868788.1;8477.0
12:30;19.4;406869807.5;3610.0
12:40;19.4;406870826.9;2417.0
12:50;19.7;406871846.7;6122.0
13:00;19.4;406872866.1;6123.0
13:10;19.0;406873885.1;4999.0
13:20;19.2;406874904.3;6203.0
13:30;18.6;406875923.0;6480.0
13:40;18.5;406876941.4;2087.0
13:50;18.4;406877959.8;8188.0
14:00;18.2;406878978.0;6792.0
14:10;17.8;406879995.8;582.0
14:20;17.8;406881013.5;8890.0
14:30;17.6;406882031.2;1895.0
14:40;17.7;406883048.9;9089.0
14:50;17.7;406884066.5;7167.0
15:00;17.6;406885084.1;4902.0
15:10;17.5;406886101.6;9426.0
15:20;17.4;406887119.0;6782.0
15:30;17.2;406888136.2;1291.0
15:40;17.0;406889153.2;9592.0
15:50;16.7;406890169.9;4018.0
16:00;16.5;406891186.4;8934.0
16:10;16.2;406892202.6;5317.0
16:20;16.0;406893218.6;6327.0
16:30;15.5;406894234.1;7067.0
16:40;15.2;406895249.3;6758.0
16:50;14.9;406896264.2;7814.0
17:00;14.6;406897278.8;2446.0
17:10;14.3;406898293.1;3593.0
17:20;14.1;406899307.2;4931.0
17:30;13.9;406900321.1;446.0
17:40;13.8;406901334.8;5682.0
17:50;13.6;406902348.5;2446.0
18:00;13.6;406903362.1;7890.0
18:10;13.5;406904375.6;9668.0
18:20;13.4;406905389.1;3199.0
18:30;13.5;406906402.6;4072.0
18:40;13.4;406907416.0;9283.0
18:50;12.9;406908428.9;655.0
19:00;12.8;406909441.7;4199.0
19:10;12.5;406910454.2;3001.0
19:20;12.3;406911466.5;7755.0
19:30;12.1;406912478.5;7545.0
19:40;12.0;406913490.6;970.0
19:50;11.9;406914502.5;4419.0
20:00;11.8;406915514.3;4044.0
20:10;11.7;406916526.0;9430.0
20:20;11.6;406917537.6;6500.0
20:30;11.5;406918549.1;3271.0
20:40;11.5;406919560.6;7679.0
20:50;11.3;406920571.9;1205.0
21:00;11.1;406921582.9;5402.0
21:10;10.8;406922593.7;5255.0
21:20;10.5;406923604.2;4614.0
21:30;10.3;406924614.5;180.0
21:40;10.1;406925624.6;1009.0
21:50;9.9;406926634.5;7931.0
22:00;9.2;406927643.8;4563.0
22:10;9.1;406928652.9;9604.0
22:20;9.1;406929662.0;6499.0
22:30;9.1;406930671.1;6403.0
22:40;9.0;406931680.1;6608.0
22:50;8.9;406932689.1;2507.0
23:00;9.0;406933698.0;3278.0
23:10;9.0;406934707.0;5991.0
23:20;8.9;406935716.0;8012.0
23:30;8.9;406936724.9;5581.0
23:40;8.9;406937733.8;104.0
23:50;8.9;406938742.7;3750.0
