Time;Temp1;Temp2;Light
00:00;10.0;440078988.2;142.0
00:10;10.0;440079998.2;1663.0
00:20;9.7;440081007.9;7025.0
00:30;9.4;440082017.3;3263.0
00:40;9.1;440083026.5;4625.0
00:50;9.2;440084035.6;5894.0
01:00;9.0;440085044.6;642.0
01:10;9.0;440086053.7;6141.0
01:20;9.1;440087062.7;1164.0
01:30;8.7;440088071.4;7461.0
01:40;8.5;440089079.9;340.0
01:50;8.2;440090088.1;9252.0
02:00;8.0;440091096.2;8805.0
02:10;8.1;440092104.3;5875.0
02:20;8.0;440093112.3;7037.0
02:30;7.8;440094120.1;3478.0
02:40;7.8;440095127.9;4382.0
02:50;7.7;440096135.6;3671.0
03:00;7.6;440097143.3;6269.0
03:10;7.6;440098150.9;1320.0
03:20;7.7;440099158.5;3102.0
03:30;7.9;440100166.4;5545.0
03:40;8.0;440101174.4;8567.0
03:50;7.8;440102182.2;7945.0
04:00;7.6;440103189.9;462.0
04:10;7.2;440104197.1;3491.0
04:20;7.2;440105204.2;9654.0
04:30;7.5;440106211.7;5197.0
04:40;7.8;440107219.5;6899.0
04:50;8.0;440108227.5;9336.0
05:00;8.0;440109235.5;3806.0
05:10;8.2;440110243.6;6887.0
05:20;8.5;440111252.1;4280.0
05:30;9.0;440112261.1;4074.0
05:40;9.1;440113270.2;5564.0
05:50;9.2;440114279.5;4123.0
06:00;9.3;440115288.8;5297.0
06:10;9.6;440116298.5;2005.0
06:20;10.4;440117308.8;3094.0
06:30;11.0;440118319.9;6295.0
06:40;11.0;440119330.9;8043.0
06:50;11.1;440120342.0;3571.0
07:00;10.8;440121352.9;9824.0
07:10;10.8;440122363.7;7749.0
07:20;10.7;440123374.3;7566.0
07:30;10.7;440124385.0;9315.0
07:40;10.7;440125395.7;9491.0
07:50;10.8;440126406.5;2209.0
08:00;11.0;440127417.5;6370.0
08:10;11.0;440128428.5;9870.0
08:20;11.1;440129439.6;2598.0
08:30;11.7;440130451.3;7133.0
08:40;11.6;440131462.9;3374.0
08:50;12.1;440132475.1;9542.0
09:00;12.3;440133487.4;2430.0
09:10;12.6;440134499.9;8407.0
09:20;13.1;440135513.1;9785.0
09:30;13.2;440136526.3;2261.0
09:40;13.4;440137539.7;3357.0
09:50;13.4;440138553.1;4831.0
10:00;14.0;440139567.1;9027.0
10:10;14.0;440140581.1;3442.0
10:20;14.0;440141595.2;892.0
10:30;14.3;440142609.5;5264.0
10:40;14.4;440143623.9;234.0
10:50;14.4;440144638.3;6325.0
11:00;14.7;440145653.0;3371.0
11:10;14.8;440146667.8;4757.0
11:20;15.1;440147682.9;6439.0
11:30;15.3;440148698.3;8086.0
11:40;15.3;440149713.6;2817.0
11:50;15.8;440150729.4;745.0
12:00;16.0;440151745.4;3801.0
12:10;15.9;440152761.3;1263.0
12:20;16.1;440153777.4;6309.0
12:30;16.2;440154793.6;6290.0
12:40;16.0;440155809.6;7036.0
12:50;15.9;440156825.5;5795.0
13:00;16.1;440157841.5;1826.0
13:10;16.0;440158857.6;1545.0
13:20;16.3;440159873.9;964.0
13:30;16.2;440160890.1;2484.0
13:40;16.3;440161906.4;5570.0
13:50;16.5;440162922.8;1715.0
14:00;16.7;440163939.6;4793.0
14:10;16.8;440164956.3;840.0
14:20;17.0;440165973.3;1000.0
14:30;17.0;440166990.3;5411.0
14:40;17.0;440168007.3;8490.0
14:50;17.1;440169024.4;8148.0
15:00;17.1;440170041.6;2410.0
15:10;17.3;440171058.9;4061.0
15:20;17.2;440172076.1;2834.0
15:30;17.3;440173093.4;378.0
15:40;17.2;440174110.7;5081.0
15:50;17.2;440175127.9;836.0
16:00;17.3;440176145.2;7874.0
16:10;17.2;440177162.4;7120.0
16:20;17.3;440178179.6;559.0
16:30;17.3;440179196.9;2028.0
16:40;17.0;440180214.0;1473.0
16:50;16.9;440181230.9;2286.0
17:00;16.9;440182247.9;4987.0
17:10;16.9;440183264.7;1423.0
17:20;16.3;440184281.1;4493.0
17:30;15.5;440185296.6;3450.0
17:40;14.9;440186311.5;7208.0
17:50;14.5;440187326.0;9556.0
18:00;14.3;440188340.3;6899.0
18:10;14.0;440189354.2;4938.0
18:20;13.7;440190367.9;5340.0
18:30;13.4;440191381.3;9171.0
18:40;13.2;440192394.5;5711.0
18:50;13.4;440193407.9;4167.0
19:00;13.2;440194421.1;4197.0
19:10;13.2;440195434.3;4443.0
19:20;12.9;440196447.2;3591.0
19:30;12.4;440197459.6;8451.0
19:40;11.7;440198471.2;6974.0
19:50;11.9;440199483.2;6347.0
20:00;11.8;440200494.9;9579.0
20:10;11.5;440201506.4;5070.0
20:20;11.4;440202517.8;7364.0
20:30;11.1;440203528.9;4768.0
20:40;10.8;440204539.8;2563.0
20:50;10.7;440205550.5;7732.0
21:00;10.5;440206561.0;550.0
21:10;10.1;440207571.1;8696.0
21:20;10.2;440208581.3;5090.0
21:30;9.8;440209591.1;672.0
21:40;9.1;440210600.1;5939.0
21:50;9.6;440211609.7;6738.0
22:00;9.8;440212619.5;5347.0
22:10;9.9;440213629.4;9927.0
22:20;10.0;440214639.4;6744.0
22:30;10.0;440215649.4;7818.0
22:40;9.8;440216659.1;8307.0
22:50;9.8;440217668.9;2647.0
23:00;9.5;440218678.4;5833.0
23:10;9.2;440219687.6;7462.0
23:20;9.2;440220696.8;956.0
23:30;9.1;440221706.0;5447.0
23:40;9.2;440222715.2;3119.0
23:50;9.2;440223724.4;6124.0
