Time;Temp1;OldTemp2;OldLight
00:00;6.0;18038134.0;5027.0
00:10;6.0;18039139.9;7310.0
00:20;6.0;18040145.9;569.0
00:30;5.9;18041151.8;6253.0
00:40;5.9;18042157.8;6458.0
00:50;5.9;18043163.7;2791.0
01:00;6.0;18044169.7;5417.0
01:10;6.0;18045175.8;5621.0
01:20;6.0;18046181.8;2686.0
01:30;6.0;18047187.7;9241.0
01:40;6.0;18048193.7;8378.0
01:50;6.0;18049199.6;5858.0
02:00;6.0;18050205.7;4406.0
02:10;6.0;18051211.7;913.0
02:20;6.0;18052217.7;3553.0
02:30;6.0;18053223.7;1706.0
02:40;6.0;18054229.7;2737.0
02:50;6.1;18055235.8;4752.0
03:00;6.1;18056241.9;9175.0
03:10;6.1;18057248.0;9945.0
03:20;6.1;18058254.1;1348.0
03:30;6.1;18059260.2;9279.0
03:40;6.2;18060266.4;159.0
03:50;6.1;18061272.5;633.0
04:00;6.1;18062278.6;6515.0
04:10;6.1;18063284.7;338.0
04:20;6.1;18064290.9;7242.0
04:30;6.1;18065296.9;7027.0
04:40;6.1;18066303.0;1612.0
04:50;6.1;18067309.1;3965.0
05:00;6.1;18068315.2;7765.0
05:10;6.0;18069321.2;902.0
05:20;6.0;18070327.2;5085.0
05:30;6.0;18071333.3;7045.0
05:40;6.1;18072339.3;6177.0
05:50;6.0;18073345.3;3173.0
06:00;6.0;18074351.3;677.0
06:10;6.1;18075357.4;3136.0
06:20;6.2;18076363.6;8977.0
06:30;6.3;18077370.0;9197.0
06:40;6.4;18078376.4;113.0
06:50;6.4;18079382.8;2593.0
07:00;6.5;18080389.3;9192.0
07:10;6.9;18081396.1;9519.0
07:20;7.1;18082403.2;1906.0
07:30;7.3;18083410.5;4237.0
07:40;7.5;18084418.0;859.0
07:50;7.5;18085425.4;7257.0
08:00;7.6;18086433.0;4220.0
08:10;7.7;18087440.6;968.0
08:20;7.8;18088448.4;867.0
08:30;8.3;18089456.7;8827.0
08:40;8.7;18090465.4;7119.0
08:50;8.2;18091473.6;5888.0
09:00;8.1;18092481.7;5163.0
09:10;7.9;18093489.6;5549.0
09:20;7.8;18094497.4;2818.0
09:30;7.7;18095505.1;269.0
09:40;7.8;18096512.9;2742.0
09:50;7.6;18097520.6;5386.0
10:00;7.3;18098527.8;1632.0
10:10;7.3;18099535.1;897.0
10:20;7.2;18100542.3;9151.0
10:30;7.5;18101549.8;2385.0
10:40;7.8;18102557.6;5624.0
10:50;7.6;18103565.3;6175.0
11:00;7.4;18104572.7;2357.0
11:10;7.2;18105579.9;2095.0
11:20;7.1;18106587.0;3253.0
11:30;7.4;18107594.4;4835.0
11:40;7.5;18108601.9;3636.0
11:50;7.4;18109609.3;7283.0
12:00;7.3;18110616.6;133.0
12:10;7.3;18111624.0;6977.0
12:20;7.5;18112631.4;5881.0
12:30;7.8;18113639.2;5216.0
12:40;7.9;18114647.1;4267.0
12:50;7.8;18115654.9;1035.0
13:00;7.8;18116662.7;7768.0
13:10;7.8;18117670.5;8464.0
13:20;7.8;18118678.3;359.0
13:30;7.8;18119686.2;1014.0
13:40;7.7;18120693.9;822.0
13:50;7.2;18121701.1;6858.0
14:00;7.1;18122708.2;0.0
14:10;6.7;18123714.8;100.0
14:20;6.5;18124721.3;3959.0
14:30;6.6;18125728.0;3829.0
14:40;6.7;18126734.7;5075.0
14:50;6.7;18127741.4;838.0
15:00;6.8;18128748.2;4665.0
15:10;6.9;18129755.0;3722.0
15:20;6.9;18130761.9;8765.0
15:30;6.6;18131768.5;6480.0
15:40;6.4;18132774.9;5664.0
15:50;6.2;18133781.1;4418.0
16:00;6.0;18134787.1;3360.0
16:10;5.9;18135792.9;2354.0
16:20;5.7;18136798.7;1574.0
16:30;5.7;18137804.3;1750.0
16:40;5.3;18138809.7;2657.0
16:50;4.9;18139814.6;4350.0
17:00;4.7;18140819.3;3637.0
17:10;4.5;18141823.8;468.0
17:20;4.4;18142828.2;2185.0
17:30;4.4;18143832.6;3062.0
17:40;4.4;18144837.0;4809.0
17:50;4.3;18145841.3;7978.0
18:00;4.2;18146845.4;3238.0
18:10;4.1;18147849.6;9666.0
18:20;4.1;18148853.7;7280.0
18:30;4.1;18149857.8;4785.0
18:40;4.1;18150861.9;3333.0
18:50;4.2;18151866.1;892.0
19:00;4.2;18152870.3;1972.0
19:10;4.2;18153874.5;8744.0
19:20;4.2;18154878.8;8552.0
19:30;4.2;18155882.9;2411.0
19:40;4.2;18156887.1;6314.0
19:50;4.3;18157891.4;3042.0
20:00;4.3;18158895.7;1383.0
20:10;4.3;18159900.0;4784.0
20:20;4.3;18160904.2;6363.0
20:30;4.3;18161908.6;5623.0
20:40;4.4;18162912.9;9784.0
20:50;4.4;18163917.3;5052.0
21:00;4.3;18164921.7;6152.0
21:10;4.2;18165925.9;1200.0
21:20;4.2;18166930.0;3653.0
21:30;4.1;18167934.2;9004.0
21:40;4.1;18168938.2;3732.0
21:50;4.0;18169942.3;4999.0
22:00;3.8;18170946.1;9355.0
22:10;3.7;18171949.8;8495.0
22:20;3.7;18172953.5;4735.0
22:30;3.7;18173957.2;7484.0
22:40;3.8;18174961.0;8112.0
22:50;3.7;18175964.7;3353.0
23:00;3.8;18176968.5;6261.0
23:10;3.8;18177972.3;1024.0
23:20;3.9;18178976.2;1432.0
23:30;3.8;18179980.0;1527.0
23:40;3.8;18180983.8;2334.0
23:50;3.8;18181987.6;3791.0
