Time;Temp1;Temp2;Light
00:00;14.6;197941914.5;2651.0
00:10;15.0;197942929.5;9248.0
00:20;14.4;197943943.9;6075.0
00:30;13.5;197944957.4;653.0
00:40;14.8;197945972.2;9861.0
00:50;14.0;197946986.2;3772.0
01:00;14.5;197948000.7;7759.0
01:10;14.6;197949015.3;1479.0
01:20;14.9;197950030.2;6096.0
01:30;15.1;197951045.3;5053.0
01:40;13.5;197952058.8;2113.0
01:50;13.9;197953072.7;3091.0
02:00;14.0;197954086.7;8526.0
02:10;13.8;197955100.6;1004.0
02:20;13.9;197956114.5;3662.0
02:30;14.2;197957128.7;8545.0
02:40;14.0;197958142.7;7413.0
02:50;14.1;197959156.9;9644.0
03:00;13.4;197960170.3;1380.0
03:10;13.1;197961183.4;7431.0
03:20;12.6;197962196.0;9797.0
03:30;13.7;197963209.7;2929.0
03:40;14.0;197964223.7;2750.0
03:50;13.7;197965237.4;4052.0
04:00;13.8;197966251.2;3131.0
04:10;14.1;197967265.3;6246.0
04:20;14.1;197968279.4;7989.0
04:30;14.1;197969293.6;9958.0
04:40;14.3;197970307.9;3767.0
04:50;14.1;197971322.0;1972.0
05:00;14.2;197972336.2;8733.0
05:10;14.3;197973350.4;7189.0
05:20;14.2;197974364.7;1263.0
05:30;13.7;197975378.4;2335.0
05:40;13.7;197976392.1;5471.0
05:50;13.7;197977405.7;4581.0
06:00;13.9;197978419.6;325.0
06:10;14.2;197979433.8;5065.0
06:20;14.0;197980447.8;3070.0
06:30;14.1;197981461.9;3345.0
06:40;13.9;197982475.8;27.0
06:50;13.8;197983489.6;2220.0
07:00;14.1;197984503.7;1586.0
07:10;14.0;197985517.7;7729.0
07:20;14.2;197986531.9;4544.0
07:30;14.4;197987546.3;8318.0
07:40;14.8;197988561.2;7340.0
07:50;13.7;197989574.9;1115.0
08:00;13.7;197990588.5;3772.0
08:10;14.1;197991602.6;2255.0
08:20;14.5;197992617.2;4377.0
08:30;15.1;197993632.2;37.0
08:40;16.0;197994648.2;5327.0
08:50;16.0;197995664.2;2906.0
09:00;16.2;197996680.5;6662.0
09:10;16.5;197997696.9;6241.0
09:20;16.3;197998713.2;7904.0
09:30;16.2;197999729.5;3419.0
09:40;16.5;198000745.9;4180.0
09:50;16.4;198001762.4;9011.0
10:00;16.4;198002778.7;133.0
10:10;16.4;198003795.1;8739.0
10:20;16.4;198004811.5;3772.0
10:30;16.5;198005828.0;5057.0
10:40;16.7;198006844.7;2300.0
10:50;16.8;198007861.5;8528.0
11:00;16.7;198008878.2;3838.0
11:10;16.6;198009894.8;2398.0
11:20;16.7;198010911.5;2696.0
11:30;16.1;198011927.6;7574.0
11:40;15.5;198012943.1;5209.0
11:50;15.1;198013958.2;4032.0
12:00;14.9;198014973.1;700.0
12:10;14.8;198015987.9;6336.0
12:20;14.8;198017002.7;595.0
12:30;14.8;198018017.5;6844.0
12:40;14.8;198019032.3;6785.0
12:50;14.6;198020046.9;2608.0
13:00;14.5;198021061.5;7605.0
13:10;14.6;198022076.1;1231.0
13:20;14.6;198023090.6;1920.0
13:30;14.5;198024105.1;1327.0
13:40;14.3;198025119.4;8154.0
13:50;14.2;198026133.7;7340.0
14:00;14.2;198027147.9;2447.0
14:10;14.1;198028161.9;1088.0
14:20;13.8;198029175.8;9251.0
14:30;13.8;198030189.5;7084.0
14:40;13.9;198031203.4;7531.0
14:50;13.8;198032217.2;6050.0
15:00;13.7;198033230.9;2586.0
15:10;13.8;198034244.7;5299.0
15:20;13.7;198035258.3;50.0
15:30;13.5;198036271.9;2512.0
15:40;13.5;198037285.4;5060.0
15:50;13.5;198038298.9;1357.0
16:00;13.4;198039312.3;1434.0
16:10;13.4;198040325.7;7740.0
16:20;13.4;198041339.1;9234.0
16:30;13.4;198042352.5;1640.0
16:40;13.5;198043365.9;1558.0
16:50;13.5;198044379.4;102.0
17:00;13.3;198045392.8;8589.0
17:10;13.4;198046406.2;3847.0
17:20;13.3;198047419.5;286.0
17:30;13.2;198048432.7;4891.0
17:40;13.5;198049446.3;4893.0
17:50;13.4;198050459.7;2999.0
18:00;13.4;198051473.1;4664.0
18:10;13.3;198052486.3;7669.0
18:20;12.9;198053499.3;3467.0
18:30;12.7;198054512.0;4417.0
18:40;12.4;198055524.4;8984.0
18:50;12.3;198056536.7;4869.0
19:00;12.3;198057549.0;3816.0
19:10;12.3;198058561.3;3410.0
19:20;11.9;198059573.2;1989.0
19:30;11.7;198060584.9;1106.0
19:40;11.7;198061596.6;7696.0
19:50;11.7;198062608.3;9051.0
20:00;11.8;198063620.0;7026.0
20:10;12.0;198064632.0;3202.0
20:20;11.8;198065643.9;7221.0
20:30;12.0;198066655.8;6471.0
20:40;12.0;198067667.8;7712.0
20:50;11.9;198068679.7;4761.0
21:00;12.2;198069691.9;6521.0
21:10;12.0;198070703.9;7294.0
21:20;11.4;198071715.3;6010.0
21:30;12.2;198072727.5;4348.0
21:40;12.0;198073739.5;1061.0
21:50;11.4;198074750.9;7599.0
22:00;11.9;198075762.8;603.0
22:10;11.4;198076774.2;9510.0
22:20;11.2;198077785.3;5102.0
22:30;11.2;198078796.5;8694.0
22:40;11.2;198079807.7;1367.0
22:50;11.3;198080819.1;227.0
23:00;11.6;198081830.6;5055.0
23:10;11.3;198082841.9;6560.0
23:20;10.6;198083852.5;2631.0
23:30;10.6;198084863.1;947.0
23:40;10.5;198085873.6;4367.0
23:50;10.6;198086884.2;2887.0
