Time;Temp1;OldTemp2;OldLight
00:00;9.9;45752676.3;3379.0
00:10;10.2;45753686.5;8196.0
00:20;10.1;45754696.6;1493.0
00:30;9.7;45755706.3;203.0
00:40;9.4;45756715.7;6191.0
00:50;9.1;45757724.9;4562.0
01:00;9.1;45758734.0;8956.0
01:10;9.4;45759743.3;2075.0
01:20;9.5;45760752.9;349.0
01:30;9.3;45761762.2;5251.0
01:40;9.2;45762771.4;3350.0
01:50;9.6;45763781.0;7890.0
02:00;9.8;45764790.8;9783.0
02:10;10.1;45765800.9;3561.0
02:20;10.1;45766811.0;6223.0
02:30;10.2;45767821.1;1109.0
02:40;10.3;45768831.4;3537.0
02:50;10.3;45769841.7;1322.0
03:00;10.5;45770852.3;9905.0
03:10;10.7;45771863.0;7335.0
03:20;10.8;45772873.7;4195.0
03:30;10.7;45773884.5;4376.0
03:40;10.9;45774895.4;3271.0
03:50;10.9;45775906.3;5026.0
04:00;11.1;45776917.4;8738.0
04:10;11.3;45777928.7;1707.0
04:20;11.4;45778940.1;1529.0
04:30;11.4;45779951.5;2826.0
04:40;11.5;45780963.0;349.0
04:50;11.7;45781974.7;1651.0
05:00;11.9;45782986.6;3932.0
05:10;12.0;45783998.5;6324.0
05:20;11.9;45785010.5;1791.0
05:30;12.0;45786022.5;5787.0
05:40;11.8;45787034.3;4259.0
05:50;11.3;45788045.6;7348.0
06:00;11.1;45789056.7;8415.0
06:10;10.9;45790067.5;5423.0
06:20;11.3;45791078.8;788.0
06:30;11.7;45792090.5;3019.0
06:40;11.4;45793102.0;4040.0
06:50;11.6;45794113.6;2285.0
07:00;11.7;45795125.3;2097.0
07:10;11.3;45796136.5;5259.0
07:20;10.6;45797147.1;5038.0
07:30;10.4;45798157.5;4562.0
07:40;10.2;45799167.7;6784.0
07:50;10.1;45800177.9;6971.0
08:00;10.2;45801188.1;304.0
08:10;9.9;45802198.0;6982.0
08:20;9.8;45803207.9;8744.0
08:30;9.9;45804217.8;5935.0
08:40;10.2;45805228.0;5406.0
08:50;10.1;45806238.1;2578.0
09:00;9.8;45807247.8;8060.0
09:10;9.6;45808257.4;2468.0
09:20;9.6;45809267.0;6166.0
09:30;9.3;45810276.3;9515.0
09:40;9.1;45811285.3;1407.0
09:50;8.8;45812294.2;3324.0
10:00;8.8;45813302.9;3849.0
10:10;8.7;45814311.7;3449.0
10:20;8.8;45815320.5;7225.0
10:30;8.8;45816329.3;3066.0
10:40;8.8;45817338.1;2585.0
10:50;8.9;45818347.0;1501.0
11:00;9.1;45819356.0;4839.0
11:10;9.2;45820365.2;9897.0
11:20;9.5;45821374.7;2707.0
11:30;9.6;45822384.3;2108.0
11:40;9.6;45823394.0;9534.0
11:50;9.7;45824403.6;8622.0
12:00;9.7;45825413.3;7830.0
12:10;9.6;45826422.9;7614.0
12:20;9.0;45827431.9;9700.0
12:30;8.6;45828440.6;7446.0
12:40;8.6;45829449.1;246.0
12:50;8.4;45830457.6;8960.0
13:00;8.7;45831466.3;537.0
13:10;8.8;45832475.1;5728.0
13:20;9.1;45833484.2;5771.0
13:30;9.3;45834493.6;2323.0
13:40;10.1;45835503.6;263.0
13:50;10.5;45836514.1;7171.0
14:00;10.6;45837524.7;8824.0
14:10;10.8;45838535.5;8451.0
14:20;10.8;45839546.3;923.0
14:30;10.7;45840557.0;2901.0
14:40;10.8;45841567.9;7133.0
14:50;10.9;45842578.7;1102.0
15:00;10.8;45843589.6;4849.0
15:10;11.0;45844600.6;630.0
15:20;11.1;45845611.7;2146.0
15:30;11.0;45846622.7;3186.0
15:40;11.0;45847633.7;5360.0
15:50;11.1;45848644.7;2498.0
16:00;11.2;45849656.0;4080.0
16:10;11.5;45850667.4;2426.0
16:20;11.7;45851679.2;4486.0
16:30;11.9;45852691.1;8387.0
16:40;12.0;45853703.0;5567.0
16:50;12.0;45854715.1;4086.0
17:00;12.2;45855727.2;4928.0
17:10;12.4;45856739.7;4191.0
17:20;12.3;45857752.0;3417.0
17:30;12.2;45858764.2;7385.0
17:40;12.2;45859776.4;4337.0
17:50;12.3;45860788.8;1489.0
18:00;12.4;45861801.2;9349.0
18:10;12.3;45862813.4;2362.0
18:20;12.3;45863825.7;629.0
18:30;12.3;45864838.0;3616.0
18:40;12.3;45865850.3;4665.0
18:50;12.6;45866862.9;5141.0
19:00;12.9;45867875.8;7957.0
19:10;13.2;45868889.0;1056.0
19:20;13.4;45869902.4;4240.0
19:30;13.5;45870915.8;60.0
19:40;13.8;45871929.6;4600.0
19:50;14.1;45872943.7;9161.0
20:00;14.0;45873957.7;5661.0
20:10;13.8;45874971.5;4608.0
20:20;13.6;45875985.1;3335.0
20:30;13.5;45876998.6;6033.0
20:40;13.5;45878012.0;2046.0
20:50;13.4;45879025.4;4398.0
21:00;13.2;45880038.7;3379.0
21:10;13.2;45881051.8;3819.0
21:20;13.1;45882064.9;2784.0
21:30;13.1;45883077.9;5366.0
21:40;13.0;45884090.9;3886.0
21:50;13.2;45885104.1;3612.0
22:00;13.2;45886117.3;740.0
22:10;13.2;45887130.5;3985.0
22:20;13.2;45888143.6;5078.0
22:30;13.2;45889156.8;2506.0
22:40;13.3;45890170.1;6164.0
22:50;13.1;45891183.2;9964.0
23:00;13.0;45892196.2;7906.0
23:10;12.9;45893209.0;3134.0
23:20;12.8;45894221.8;9287.0
23:30;12.6;45895234.4;4267.0
23:40;12.5;45896246.9;6347.0
23:50;12.6;45897259.4;1572.0
