Time;Temp1;OldTemp2;OldLight
00:00;-2.5;100646047.9;7613.0
00:10;-2.6;100647045.3;246.0
00:20;-2.6;100648042.7;4619.0
00:30;-2.6;100649040.1;2892.0
00:40;-2.7;100650037.4;3674.0
00:50;-2.8;100651034.7;1720.0
01:00;-2.7;100652032.0;1243.0
01:10;-2.8;100653029.2;4618.0
01:20;-2.9;100654026.3;585.0
01:30;-3.0;100655023.3;2650.0
01:40;-3.2;100656020.1;7103.0
01:50;-3.3;100657016.8;5627.0
02:00;-3.4;100658013.4;7913.0
02:10;-3.4;100659010.1;1895.0
02:20;-3.4;100660006.7;8256.0
02:30;-3.5;100661003.2;583.0
02:40;-3.5;100661999.7;9062.0
02:50;-3.5;100662996.2;5990.0
03:00;-3.5;100663992.7;5543.0
03:10;-3.6;100664989.1;1060.0
03:20;-3.8;100665985.3;6749.0
03:30;-3.9;100666981.4;7440.0
03:40;-4.0;100667977.3;3422.0
03:50;-4.0;100668973.3;8544.0
04:00;-3.7;100669969.7;4887.0
04:10;-3.6;100670966.0;1176.0
04:20;-3.7;100671962.3;649.0
04:30;-3.8;100672958.6;3876.0
04:40;-4.1;100673954.5;3064.0
04:50;-4.4;100674950.1;2589.0
05:00;-4.3;100675945.8;4757.0
05:10;-4.6;100676941.2;2619.0
05:20;-4.7;100677936.5;6227.0
05:30;-4.6;100678931.9;8120.0
05:40;-4.5;100679927.4;3499.0
05:50;-4.5;100680923.0;7495.0
06:00;-4.6;100681918.4;8493.0
06:10;-4.6;100682913.8;9642.0
06:20;-4.7;100683909.1;3303.0
06:30;-5.0;100684904.1;613.0
06:40;-4.9;100685899.3;1474.0
06:50;-4.7;100686894.5;5156.0
07:00;-4.9;100687889.7;8511.0
07:10;-4.9;100688884.8;8008.0
07:20;-4.7;100689880.1;22.0
07:30;-4.5;100690875.6;4042.0
07:40;-4.5;100691871.1;9691.0
07:50;-4.5;100692866.6;6542.0
08:00;-4.5;100693862.1;1781.0
08:10;-4.2;100694857.9;3611.0
08:20;-4.0;100695853.9;2212.0
08:30;-3.7;100696850.2;5632.0
08:40;-3.6;100697846.6;3823.0
08:50;-3.4;100698843.2;9502.0
09:00;-3.2;100699840.0;3091.0
09:10;-3.2;100700836.9;1777.0
09:20;-3.0;100701833.9;2869.0
09:30;-2.8;100702831.1;7647.0
09:40;-2.5;100703828.7;4977.0
09:50;-1.7;100704827.0;9552.0
10:00;-1.1;100705825.9;749.0
10:10;-0.3;100706825.6;6484.0
10:20;0.0;100707825.6;9539.0
10:30;0.3;100708825.9;1064.0
10:40;0.8;100709826.7;85.0
10:50;0.9;100710827.6;1528.0
11:00;1.5;100711829.1;784.0
11:10;1.6;100712830.7;8266.0
11:20;0.8;100713831.5;3124.0
11:30;0.3;100714831.7;8302.0
11:40;0.3;100715832.0;1630.0
11:50;0.5;100716832.5;6919.0
12:00;1.6;100717834.2;4577.0
12:10;3.9;100718838.1;3609.0
12:20;4.6;100719842.7;271.0
12:30;5.6;100720848.3;5330.0
12:40;5.8;100721854.1;9937.0
12:50;6.1;100722860.2;5916.0
13:00;5.8;100723865.9;3366.0
13:10;4.7;100724870.6;3151.0
13:20;3.2;100725873.8;9937.0
13:30;2.1;100726875.9;4012.0
13:40;2.2;100727878.1;1776.0
13:50;1.3;100728879.4;1494.0
14:00;1.1;100729880.5;9398.0
14:10;1.2;100730881.7;678.0
14:20;2.3;100731884.0;2696.0
14:30;2.5;100732886.5;7745.0
14:40;2.4;100733888.9;5633.0
14:50;2.0;100734890.9;6752.0
15:00;4.5;100735895.4;5771.0
15:10;4.2;100736899.6;5113.0
15:20;6.1;100737905.7;9767.0
15:30;6.9;100738912.5;461.0
15:40;6.8;100739919.3;6490.0
15:50;7.2;100740926.5;800.0
16:00;7.3;100741933.8;9952.0
16:10;4.9;100742938.7;6942.0
16:20;6.7;100743945.5;6435.0
16:30;7.7;100744953.1;5189.0
16:40;7.5;100745960.6;4344.0
16:50;7.7;100746968.3;8444.0
17:00;8.0;100747976.2;8969.0
17:10;8.2;100748984.5;6224.0
17:20;5.9;100749990.3;3872.0
17:30;5.5;100750995.8;4026.0
17:40;4.8;100752000.7;2168.0
17:50;4.2;100753004.8;2373.0
18:00;4.6;100754009.4;3576.0
18:10;3.7;100755013.0;1054.0
18:20;3.2;100756016.2;7327.0
18:30;2.4;100757018.6;2973.0
18:40;2.6;100758021.2;7370.0
18:50;2.0;100759023.2;6918.0
19:00;4.6;100760027.7;9673.0
19:10;4.8;100761032.6;7779.0
19:20;6.7;100762039.3;521.0
19:30;7.7;100763047.0;2176.0
19:40;7.2;100764054.3;2375.0
19:50;7.6;100765061.8;8654.0
20:00;8.1;100766069.9;1580.0
20:10;8.1;100767078.0;6489.0
20:20;7.4;100768085.4;7207.0
20:30;7.7;100769093.1;4654.0
20:40;7.8;100770100.9;6046.0
20:50;8.0;100771108.9;7663.0
21:00;6.5;100772115.3;7835.0
21:10;4.9;100773120.2;8469.0
21:20;5.1;100774125.3;6877.0
21:30;4.9;100775130.1;7299.0
21:40;4.2;100776134.4;9076.0
21:50;4.1;100777138.5;98.0
22:00;4.9;100778143.4;956.0
22:10;6.0;100779149.5;924.0
22:20;5.9;100780155.4;895.0
22:30;5.8;100781161.2;6137.0
22:40;5.2;100782166.4;1985.0
22:50;5.6;100783171.9;2495.0
23:00;6.4;100784178.4;3993.0
23:10;6.3;100785184.6;6008.0
23:20;5.9;100786190.6;7624.0
23:30;6.4;100787196.9;5182.0
23:40;6.2;100788203.1;5222.0
23:50;6.6;100789209.7;5623.0
