Time;Temp1;Temp2;Light
00:00;10.1;358089289.0;5696.0
00:10;10.1;358090299.1;2971.0
00:20;10.1;358091309.2;9086.0
00:30;10.1;358092319.3;4508.0
00:40;10.1;358093329.4;1270.0
00:50;10.1;358094339.5;2415.0
01:00;10.1;358095349.6;6141.0
01:10;10.1;358096359.7;961.0
01:20;10.1;358097369.8;3826.0
01:30;10.0;358098379.8;6098.0
01:40;10.1;358099389.9;748.0
01:50;10.0;358100399.9;2969.0
02:00;10.0;358101409.9;9375.0
02:10;9.9;358102419.7;5498.0
02:20;9.8;358103429.5;2288.0
02:30;9.7;358104439.2;1992.0
02:40;9.6;358105448.8;9273.0
02:50;9.6;358106458.3;1747.0
03:00;9.5;358107467.9;9757.0
03:10;9.4;358108477.3;9477.0
03:20;9.4;358109486.7;7155.0
03:30;9.3;358110496.0;5029.0
03:40;9.3;358111505.3;2289.0
03:50;9.2;358112514.5;2224.0
04:00;9.1;358113523.6;361.0
04:10;9.1;358114532.7;2747.0
04:20;9.0;358115541.7;9508.0
04:30;9.1;358116550.7;689.0
04:40;9.0;358117559.8;5489.0
04:50;9.1;358118568.8;840.0
05:00;9.1;358119577.9;329.0
05:10;9.1;358120587.0;9755.0
05:20;9.1;358121596.1;5926.0
05:30;9.1;358122605.1;1002.0
05:40;9.1;358123614.2;312.0
05:50;9.1;358124623.3;4287.0
06:00;9.1;358125632.3;4363.0
06:10;9.0;358126641.3;4272.0
06:20;9.0;358127650.3;5157.0
06:30;8.9;358128659.2;9748.0
06:40;9.0;358129668.2;4642.0
06:50;9.0;358130677.2;1596.0
07:00;9.0;358131686.2;4454.0
07:10;9.1;358132695.2;9548.0
07:20;9.1;358133704.3;8591.0
07:30;9.1;358134713.4;9662.0
07:40;9.1;358135722.5;7316.0
07:50;9.1;358136731.6;7600.0
08:00;9.1;358137740.7;4428.0
08:10;9.1;358138749.8;7084.0
08:20;9.1;358139758.8;7747.0
08:30;9.1;358140767.9;150.0
08:40;9.2;358141777.1;8451.0
08:50;9.1;358142786.2;3196.0
09:00;9.0;358143795.2;5230.0
09:10;9.0;358144804.2;4006.0
09:20;9.0;358145813.2;9998.0
09:30;9.0;358146822.3;6157.0
09:40;9.2;358147831.4;670.0
09:50;9.3;358148840.8;8347.0
10:00;9.4;358149850.2;6323.0
10:10;9.6;358150859.8;1538.0
10:20;9.4;358151869.2;3701.0
10:30;9.4;358152878.6;1291.0
10:40;9.4;358153888.1;882.0
10:50;9.5;358154897.6;8357.0
11:00;9.4;358155907.0;2610.0
11:10;9.5;358156916.5;499.0
11:20;9.4;358157925.9;7993.0
11:30;9.2;358158935.2;272.0
11:40;8.9;358159944.1;7902.0
11:50;8.8;358160952.9;8899.0
12:00;8.8;358161961.7;6443.0
12:10;8.8;358162970.5;6976.0
12:20;8.9;358163979.4;586.0
12:30;9.1;358164988.4;6558.0
12:40;9.2;358165997.6;7361.0
12:50;9.3;358167006.9;5811.0
13:00;9.1;358168016.0;6723.0
13:10;9.2;358169025.2;5702.0
13:20;9.1;358170034.2;6535.0
13:30;9.0;358171043.3;5019.0
13:40;9.0;358172052.3;3607.0
13:50;9.0;358173061.3;3906.0
14:00;9.0;358174070.3;3316.0
14:10;8.9;358175079.2;1638.0
14:20;8.9;358176088.1;7640.0
14:30;9.0;358177097.0;6395.0
14:40;9.1;358178106.2;1218.0
14:50;9.0;358179115.2;6245.0
15:00;8.9;358180124.1;4751.0
15:10;9.0;358181133.1;2848.0
15:20;9.0;358182142.1;9586.0
15:30;9.0;358183151.1;1437.0
15:40;9.0;358184160.1;4406.0
15:50;9.0;358185169.1;7528.0
16:00;9.0;358186178.1;876.0
16:10;9.0;358187187.1;3277.0
16:20;8.9;358188196.0;6311.0
16:30;9.0;358189205.0;8847.0
16:40;9.0;358190214.0;9410.0
16:50;9.0;358191223.0;5294.0
17:00;9.1;358192232.1;8167.0
17:10;9.1;358193241.2;3135.0
17:20;9.1;358194250.2;5744.0
17:30;9.0;358195259.3;1153.0
17:40;8.9;358196268.2;8975.0
17:50;8.9;358197277.1;1087.0
18:00;8.8;358198285.9;2239.0
18:10;8.8;358199294.6;304.0
18:20;8.8;358200303.4;3467.0
18:30;8.8;358201312.2;7005.0
18:40;8.8;358202320.9;5920.0
18:50;8.6;358203329.6;6729.0
19:00;8.6;358204338.1;5076.0
19:10;8.4;358205346.5;6212.0
19:20;8.4;358206354.9;3871.0
19:30;8.4;358207363.3;5048.0
19:40;8.4;358208371.7;3573.0
19:50;8.3;358209379.9;4872.0
20:00;8.0;358210387.9;5403.0
20:10;7.7;358211395.6;5186.0
20:20;7.6;358212403.3;7228.0
20:30;7.5;358213410.8;5187.0
20:40;7.3;358214418.1;7151.0
20:50;7.5;358215425.6;4112.0
21:00;7.8;358216433.4;4042.0
21:10;8.0;358217441.4;1100.0
21:20;8.0;358218449.4;5284.0
21:30;8.0;358219457.3;7450.0
21:40;7.8;358220465.1;3417.0
21:50;7.8;358221472.9;6665.0
22:00;7.7;358222480.7;4978.0
22:10;7.8;358223488.5;6468.0
22:20;7.9;358224496.4;877.0
22:30;7.9;358225504.3;898.0
22:40;7.8;358226512.0;8557.0
22:50;7.5;358227519.6;7954.0
23:00;7.2;358228526.8;608.0
23:10;7.3;358229534.2;5457.0
23:20;7.2;358230541.3;9299.0
23:30;7.3;358231548.6;5972.0
23:40;7.5;358232556.1;459.0
23:50;7.6;358233563.7;7286.0
