Time;Temp1;Temp2;Light
00:00;15.9;237992620.2;959.0
00:10;16.0;237993636.2;1533.0
00:20;15.9;237994652.1;9630.0
00:30;15.8;237995667.9;4806.0
00:40;15.9;237996683.8;5737.0
00:50;15.8;237997699.7;8269.0
01:00;15.9;237998715.6;7678.0
01:10;16.0;237999731.6;1395.0
01:20;16.0;238000747.6;5711.0
01:30;15.8;238001763.4;9111.0
01:40;15.9;238002779.3;4321.0
01:50;15.9;238003795.1;93.0
02:00;15.8;238004811.0;6643.0
02:10;15.9;238005826.9;5796.0
02:20;15.9;238006842.8;4981.0
02:30;15.9;238007858.6;3461.0
02:40;16.0;238008874.6;5680.0
02:50;15.9;238009890.5;8079.0
03:00;15.9;238010906.4;7552.0
03:10;15.7;238011922.1;9347.0
03:20;15.7;238012937.8;5954.0
03:30;15.8;238013953.6;4538.0
03:40;15.8;238014969.4;1456.0
03:50;15.7;238015985.1;9700.0
04:00;15.7;238017000.8;9622.0
04:10;15.8;238018016.7;7948.0
04:20;15.9;238019032.6;7213.0
04:30;16.0;238020048.5;1684.0
04:40;15.8;238021064.4;2611.0
04:50;15.8;238022080.2;2076.0
05:00;15.8;238023096.0;1607.0
05:10;15.9;238024112.0;676.0
05:20;15.9;238025127.9;2918.0
05:30;15.9;238026143.8;2246.0
05:40;15.9;238027159.8;4920.0
05:50;16.0;238028175.8;5898.0
06:00;16.1;238029191.9;4287.0
06:10;16.0;238030207.9;4813.0
06:20;16.0;238031224.0;233.0
06:30;16.1;238032240.0;8342.0
06:40;16.1;238033256.2;3174.0
06:50;16.1;238034272.3;9404.0
07:00;16.1;238035288.4;1122.0
07:10;16.2;238036304.6;9191.0
07:20;16.4;238037321.0;2273.0
07:30;16.5;238038337.5;2484.0
07:40;16.5;238039354.0;5624.0
07:50;16.6;238040370.6;616.0
08:00;16.4;238041387.0;5123.0
08:10;16.4;238042403.5;8793.0
08:20;16.4;238043419.8;3904.0
08:30;16.3;238044436.1;1700.0
08:40;16.5;238045452.6;5908.0
08:50;16.2;238046468.9;3134.0
09:00;16.1;238047485.0;4483.0
09:10;16.3;238048501.3;5281.0
09:20;16.4;238049517.7;3697.0
09:30;16.5;238050534.2;8107.0
09:40;16.5;238051550.6;673.0
09:50;16.6;238052567.3;654.0
10:00;17.3;238053584.6;334.0
10:10;17.8;238054602.4;4625.0
10:20;18.0;238055620.4;2933.0
10:30;18.4;238056638.8;1125.0
10:40;18.7;238057657.5;1704.0
10:50;18.8;238058676.3;9053.0
11:00;18.8;238059695.1;6170.0
11:10;18.9;238060714.0;2238.0
11:20;18.9;238061732.9;5803.0
11:30;19.1;238062752.0;5508.0
11:40;19.3;238063771.3;8245.0
11:50;19.4;238064790.7;9836.0
12:00;19.6;238065810.3;3077.0
12:10;19.6;238066829.9;8768.0
12:20;19.9;238067849.8;347.0
12:30;20.0;238068869.8;700.0
12:40;20.2;238069890.0;3730.0
12:50;20.3;238070910.3;4890.0
13:00;20.4;238071930.6;4699.0
13:10;20.6;238072951.2;7632.0
13:20;20.7;238073971.9;9514.0
13:30;20.6;238074992.4;5604.0
13:40;20.7;238076013.2;1484.0
13:50;20.9;238077034.1;3039.0
14:00;20.9;238078055.0;8584.0
14:10;20.9;238079075.9;5623.0
14:20;20.9;238080096.8;6292.0
14:30;20.9;238081117.7;8777.0
14:40;20.9;238082138.6;3810.0
14:50;20.8;238083159.4;4272.0
15:00;20.9;238084180.2;5086.0
15:10;21.1;238085201.3;13.0
15:20;21.3;238086222.6;7386.0
15:30;21.0;238087243.6;9254.0
15:40;20.9;238088264.5;8294.0
15:50;21.1;238089285.6;4969.0
16:00;21.2;238090306.8;1694.0
16:10;21.3;238091328.0;9668.0
16:20;21.4;238092349.5;898.0
16:30;21.2;238093370.7;1478.0
16:40;20.9;238094391.6;5557.0
16:50;20.6;238095412.2;6786.0
17:00;20.5;238096432.7;4767.0
17:10;20.4;238097453.1;1202.0
17:20;20.6;238098473.8;7747.0
17:30;20.8;238099494.6;8295.0
17:40;20.7;238100515.2;7164.0
17:50;20.3;238101535.5;1596.0
18:00;20.1;238102555.7;6147.0
18:10;20.1;238103575.8;8158.0
18:20;20.2;238104596.0;7898.0
18:30;20.1;238105616.1;5227.0
18:40;20.2;238106636.3;6291.0
18:50;20.1;238107656.4;8885.0
19:00;19.8;238108676.2;5243.0
19:10;19.3;238109695.6;8605.0
19:20;18.9;238110714.5;3645.0
19:30;18.9;238111733.4;6218.0
19:40;18.4;238112751.8;3348.0
19:50;18.2;238113770.0;9821.0
20:00;18.2;238114788.2;5302.0
20:10;18.1;238115806.3;6413.0
20:20;18.1;238116824.3;695.0
20:30;17.8;238117842.1;8227.0
20:40;17.6;238118859.7;26.0
20:50;17.5;238119877.3;8543.0
21:00;17.4;238120894.7;5819.0
21:10;17.4;238121912.1;9190.0
21:20;17.1;238122929.2;8930.0
21:30;17.2;238123946.4;3051.0
21:40;16.9;238124963.2;4370.0
21:50;16.1;238125979.4;7967.0
22:00;15.7;238126995.1;4723.0
22:10;15.6;238128010.7;1417.0
22:20;15.7;238129026.3;9575.0
22:30;15.6;238130042.0;4732.0
22:40;15.6;238131057.6;118.0
22:50;15.4;238132073.0;4992.0
23:00;15.0;238133088.0;9364.0
23:10;15.1;238134103.1;132.0
23:20;15.4;238135118.6;4068.0
23:30;15.3;238136133.8;5104.0
23:40;14.8;238137148.6;4266.0
23:50;14.8;238138163.4;4822.0
