Time;Temp1;Temp2;Light
00:00;8.5;272507561.1;6504.0
00:10;7.5;272508568.7;5827.0
00:20;8.0;272509576.7;3278.0
00:30;7.5;272510584.2;3094.0
00:40;7.9;272511592.1;7105.0
00:50;7.7;272512599.8;6814.0
01:00;7.8;272513607.6;525.0
01:10;7.6;272514615.2;1923.0
01:20;7.0;272515622.2;5653.0
01:30;7.3;272516629.5;4371.0
01:40;8.0;272517637.5;8245.0
01:50;7.5;272518645.0;68.0
02:00;8.3;272519653.3;5199.0
02:10;8.8;272520662.1;4520.0
02:20;8.9;272521671.0;6010.0
02:30;8.9;272522679.9;3978.0
02:40;9.1;272523689.0;6627.0
02:50;9.1;272524698.1;3769.0
03:00;6.8;272525705.0;2154.0
03:10;7.8;272526712.8;4275.0
03:20;8.5;272527721.3;8132.0
03:30;8.0;272528729.3;6630.0
03:40;8.1;272529737.4;7936.0
03:50;8.1;272530745.5;8521.0
04:00;7.3;272531752.8;8909.0
04:10;6.3;272532759.2;3264.0
04:20;6.4;272533765.6;8684.0
04:30;6.3;272534771.8;6227.0
04:40;6.3;272535778.2;2805.0
04:50;6.7;272536784.9;3359.0
05:00;6.7;272537791.6;1306.0
05:10;7.1;272538798.7;2171.0
05:20;7.8;272539806.5;257.0
05:30;7.1;272540813.7;6805.0
05:40;6.6;272541820.3;8226.0
05:50;5.5;272542825.8;4825.0
06:00;5.1;272543830.9;3760.0
06:10;5.9;272544836.8;8949.0
06:20;6.5;272545843.3;2519.0
06:30;6.4;272546849.7;3862.0
06:40;6.4;272547856.1;9573.0
06:50;6.9;272548863.0;5199.0
07:00;7.3;272549870.3;340.0
07:10;7.5;272550877.8;2531.0
07:20;7.9;272551885.7;405.0
07:30;8.3;272552894.0;2343.0
07:40;8.9;272553902.9;1144.0
07:50;9.6;272554912.5;7174.0
08:00;9.5;272555922.0;1831.0
08:10;10.6;272556932.6;3144.0
08:20;9.7;272557942.2;6040.0
08:30;9.1;272558951.3;9093.0
08:40;8.8;272559960.1;271.0
08:50;9.1;272560969.3;1296.0
09:00;9.5;272561978.8;4349.0
09:10;9.9;272562988.7;3093.0
09:20;10.3;272563999.0;3081.0
09:30;10.7;272565009.7;3889.0
09:40;11.1;272566020.8;1724.0
09:50;11.3;272567032.2;8308.0
10:00;11.7;272568043.8;4444.0
10:10;11.7;272569055.6;8641.0
10:20;11.6;272570067.2;1744.0
10:30;11.8;272571078.9;7217.0
10:40;12.0;272572090.9;7627.0
10:50;12.0;272573102.9;3651.0
11:00;12.2;272574115.1;3164.0
11:10;12.4;272575127.5;2982.0
11:20;12.4;272576139.9;2463.0
11:30;12.8;272577152.7;8512.0
11:40;13.0;272578165.8;1734.0
11:50;13.2;272579178.9;1474.0
12:00;13.4;272580192.3;3282.0
12:10;13.3;272581205.6;1813.0
12:20;13.7;272582219.3;3988.0
12:30;13.4;272583232.7;9051.0
12:40;13.7;272584246.4;7535.0
12:50;13.6;272585259.9;3392.0
13:00;13.7;272586273.6;5888.0
13:10;13.9;272587287.5;7907.0
13:20;13.9;272588301.4;4106.0
13:30;13.9;272589315.3;8312.0
13:40;14.0;272590329.3;7363.0
13:50;13.9;272591343.2;9901.0
14:00;13.9;272592357.1;5645.0
14:10;14.0;272593371.1;6024.0
14:20;13.9;272594385.0;9114.0
14:30;13.9;272595398.9;2405.0
14:40;14.0;272596412.9;6237.0
14:50;13.9;272597426.8;4402.0
15:00;14.1;272598440.9;2082.0
15:10;14.1;272599455.0;4205.0
15:20;14.1;272600469.1;1659.0
15:30;14.0;272601483.0;595.0
15:40;13.7;272602496.7;4553.0
15:50;13.5;272603510.2;4598.0
16:00;13.3;272604523.5;4967.0
16:10;13.5;272605537.0;344.0
16:20;13.8;272606550.8;4098.0
16:30;13.6;272607564.3;4083.0
16:40;13.5;272608577.8;8234.0
16:50;13.3;272609591.1;7189.0
17:00;13.2;272610604.3;7066.0
17:10;13.0;272611617.2;3832.0
17:20;12.5;272612629.7;7059.0
17:30;11.7;272613641.4;9249.0
17:40;12.4;272614653.8;6983.0
17:50;12.1;272615665.9;3532.0
18:00;11.7;272616677.6;7508.0
18:10;11.6;272617689.2;8500.0
18:20;11.6;272618700.9;5398.0
18:30;11.3;272619712.2;9072.0
18:40;10.6;272620722.8;1076.0
18:50;10.2;272621733.0;7726.0
19:00;10.2;272622743.2;9599.0
19:10;10.0;272623753.2;4925.0
19:20;9.6;272624762.8;3231.0
19:30;8.9;272625771.7;9167.0
19:40;8.3;272626780.1;5662.0
19:50;9.0;272627789.1;6929.0
20:00;9.6;272628798.7;6039.0
20:10;9.5;272629808.1;1998.0
20:20;9.5;272630817.7;315.0
20:30;9.8;272631827.5;7990.0
20:40;10.0;272632837.5;2933.0
20:50;10.0;272633847.5;8846.0
21:00;10.2;272634857.7;1905.0
21:10;10.1;272635867.7;250.0
21:20;10.0;272636877.8;6248.0
21:30;10.1;272637887.8;9842.0
21:40;9.9;272638897.7;4017.0
21:50;9.5;272639907.2;2832.0
22:00;9.4;272640916.7;3164.0
22:10;9.0;272641925.7;9351.0
22:20;8.8;272642934.5;5552.0
22:30;8.8;272643943.3;324.0
22:40;8.7;272644952.1;5099.0
22:50;8.6;272645960.7;3381.0
23:00;8.3;272646969.0;5170.0
23:10;8.0;272647977.0;1806.0
23:20;8.0;272648984.9;4881.0
23:30;7.9;272649992.8;4245.0
23:40;7.9;272651000.7;2925.0
23:50;7.9;272652008.6;8220.0
