Time;Temp1;Temp2;Light
00:00;11.4;389813590.5;9571.0
00:10;11.4;389814601.8;8955.0
00:20;11.3;389815613.1;7527.0
00:30;11.4;389816624.5;8121.0
00:40;11.5;389817636.0;7381.0
00:50;11.6;389818647.6;2569.0
01:00;11.4;389819658.9;553.0
01:10;11.2;389820670.1;9133.0
01:20;11.2;389821681.3;940.0
01:30;11.4;389822692.6;6468.0
01:40;11.4;389823704.0;1586.0
01:50;11.4;389824715.4;9306.0
02:00;11.6;389825727.0;995.0
02:10;11.8;389826738.8;7232.0
02:20;11.8;389827750.7;7432.0
02:30;11.8;389828762.4;4012.0
02:40;11.8;389829774.2;6493.0
02:50;11.7;389830785.9;9934.0
03:00;11.7;389831797.6;555.0
03:10;11.8;389832809.4;3172.0
03:20;11.6;389833821.0;2394.0
03:30;11.5;389834832.5;3276.0
03:40;11.7;389835844.2;3907.0
03:50;11.7;389836855.8;2152.0
04:00;11.7;389837867.5;2979.0
04:10;11.8;389838879.3;2194.0
04:20;11.8;389839891.1;7555.0
04:30;12.0;389840903.0;5044.0
04:40;12.0;389841915.0;8600.0
04:50;11.9;389842926.9;7060.0
05:00;11.9;389843938.9;4044.0
05:10;12.2;389844951.1;2455.0
05:20;12.4;389845963.5;539.0
05:30;12.4;389846975.9;666.0
05:40;12.4;389847988.4;7182.0
05:50;12.6;389849001.0;4720.0
06:00;12.9;389850013.9;4878.0
06:10;13.0;389851026.9;4935.0
06:20;13.1;389852040.1;3099.0
06:30;13.3;389853053.4;5270.0
06:40;13.0;389854066.4;379.0
06:50;13.0;389855079.4;4615.0
07:00;12.7;389856092.0;7654.0
07:10;12.6;389857104.6;3108.0
07:20;12.7;389858117.3;3284.0
07:30;12.8;389859130.1;6322.0
07:40;13.0;389860143.0;5640.0
07:50;13.1;389861156.1;8938.0
08:00;13.1;389862169.2;4650.0
08:10;13.1;389863182.3;6269.0
08:20;13.0;389864195.3;3501.0
08:30;13.2;389865208.6;8866.0
08:40;13.2;389866221.7;7248.0
08:50;13.1;389867234.8;1914.0
09:00;13.1;389868247.9;8165.0
09:10;13.0;389869260.9;9745.0
09:20;13.1;389870274.0;3424.0
09:30;13.1;389871287.0;3185.0
09:40;13.0;389872300.0;9215.0
09:50;12.9;389873312.9;5892.0
10:00;12.5;389874325.5;9846.0
10:10;12.2;389875337.6;2498.0
10:20;12.0;389876349.7;2210.0
10:30;12.0;389877361.7;1839.0
10:40;11.7;389878373.4;4940.0
10:50;11.5;389879384.9;6778.0
11:00;11.5;389880396.4;9807.0
11:10;11.6;389881408.0;7504.0
11:20;11.6;389882419.7;8363.0
11:30;11.6;389883431.2;5284.0
11:40;11.4;389884442.6;2949.0
11:50;11.3;389885453.9;3884.0
12:00;11.2;389886465.2;6026.0
12:10;11.2;389887476.3;6714.0
12:20;11.1;389888487.4;115.0
12:30;11.1;389889498.5;8472.0
12:40;11.1;389890509.6;4848.0
12:50;11.1;389891520.6;8733.0
13:00;11.0;389892531.6;1310.0
13:10;10.7;389893542.3;3883.0
13:20;10.5;389894552.8;1637.0
13:30;10.3;389895563.1;6533.0
13:40;10.0;389896573.1;1962.0
13:50;9.9;389897583.0;2233.0
14:00;9.9;389898592.9;9992.0
14:10;10.2;389899603.1;2168.0
14:20;10.9;389900614.1;4624.0
14:30;11.2;389901625.3;4171.0
14:40;10.8;389902636.1;7507.0
14:50;10.7;389903646.8;5127.0
15:00;10.6;389904657.4;1538.0
15:10;10.6;389905668.0;7270.0
15:20;10.6;389906678.6;4776.0
15:30;10.6;389907689.2;5028.0
15:40;10.6;389908699.8;2192.0
15:50;10.7;389909710.5;501.0
16:00;10.9;389910721.4;7236.0
16:10;11.7;389911733.1;3069.0
16:20;12.3;389912745.5;7600.0
16:30;12.8;389913758.3;7811.0
16:40;12.8;389914771.1;7247.0
16:50;12.4;389915783.5;1968.0
17:00;12.7;389916796.2;7656.0
17:10;13.1;389917809.3;4139.0
17:20;13.3;389918822.6;7921.0
17:30;13.4;389919836.0;9402.0
17:40;13.5;389920849.5;9535.0
17:50;13.5;389921863.0;9574.0
18:00;13.7;389922876.7;1639.0
18:10;13.5;389923890.2;7282.0
18:20;13.2;389924903.4;2783.0
18:30;13.0;389925916.3;4262.0
18:40;13.0;389926929.3;3100.0
18:50;12.8;389927942.1;7636.0
19:00;12.1;389928954.2;2502.0
19:10;11.7;389929965.9;2700.0
19:20;11.2;389930977.1;6927.0
19:30;11.2;389931988.2;1479.0
19:40;11.2;389932999.5;2857.0
19:50;10.9;389934010.4;7993.0
20:00;11.0;389935021.3;6743.0
20:10;11.2;389936032.5;8848.0
20:20;11.2;389937043.8;8665.0
20:30;11.5;389938055.2;6674.0
20:40;11.7;389939066.9;5142.0
20:50;11.4;389940078.4;8732.0
21:00;11.3;389941089.7;8205.0
21:10;11.2;389942100.8;8065.0
21:20;10.5;389943111.3;9180.0
21:30;10.7;389944122.0;549.0
21:40;10.5;389945132.4;6572.0
21:50;10.2;389946142.6;7175.0
22:00;9.8;389947152.5;5622.0
22:10;9.6;389948162.1;7437.0
22:20;9.1;389949171.2;3996.0
22:30;8.9;389950180.1;9499.0
22:40;8.9;389951188.9;5045.0
22:50;9.1;389952198.0;281.0
23:00;9.2;389953207.3;883.0
23:10;9.1;389954216.3;4497.0
23:20;8.5;389955224.8;247.0
23:30;7.9;389956232.7;5508.0
23:40;7.5;389957240.3;9966.0
23:50;7.5;389958247.7;511.0
