Time;Temp1;OldTemp2;OldLight
00:00;6.7;8334089.4;4379.0
00:10;6.6;8335096.0;9325.0
00:20;7.3;8336103.2;3093.0
00:30;7.2;8337110.5;4045.0
00:40;5.8;8338116.2;1116.0
00:50;7.1;8339123.4;505.0
01:00;7.4;8340130.8;2247.0
01:10;7.9;8341138.7;4347.0
01:20;7.7;8342146.3;1646.0
01:30;7.2;8343153.5;6824.0
01:40;7.4;8344160.9;6352.0
01:50;7.2;8345168.1;621.0
02:00;7.0;8346175.1;4502.0
02:10;7.2;8347182.3;4798.0
02:20;7.4;8348189.7;3239.0
02:30;7.1;8349196.9;2328.0
02:40;7.8;8350204.7;10.0
02:50;8.5;8351213.1;4617.0
03:00;7.7;8352220.8;3042.0
03:10;8.1;8353228.9;3784.0
03:20;8.1;8354237.0;2037.0
03:30;8.3;8355245.3;1198.0
03:40;8.1;8356253.4;3721.0
03:50;7.9;8357261.3;5319.0
04:00;8.5;8358269.8;5289.0
04:10;8.1;8359278.0;9349.0
04:20;8.4;8360286.3;1591.0
04:30;8.2;8361294.5;2927.0
04:40;8.3;8362302.8;408.0
04:50;8.7;8363311.5;5419.0
05:00;9.1;8364320.6;8954.0
05:10;8.7;8365329.3;6967.0
05:20;8.3;8366337.6;2066.0
05:30;7.2;8367344.9;1016.0
05:40;6.0;8368350.9;2417.0
05:50;6.4;8369357.2;8155.0
06:00;7.2;8370364.4;1943.0
06:10;7.0;8371371.4;9468.0
06:20;6.2;8372377.6;3704.0
06:30;6.4;8373384.0;8635.0
06:40;6.7;8374390.7;7191.0
06:50;7.6;8375398.4;1208.0
07:00;7.1;8376405.4;1928.0
07:10;7.2;8377412.7;2622.0
07:20;7.5;8378420.2;2792.0
07:30;8.3;8379428.5;3919.0
07:40;8.8;8380437.3;1893.0
07:50;9.1;8381446.4;7871.0
08:00;6.9;8382453.2;1308.0
08:10;6.5;8383459.7;7135.0
08:20;6.3;8384466.1;9915.0
08:30;6.7;8385472.7;9791.0
08:40;7.1;8386479.8;6548.0
08:50;7.7;8387487.5;2752.0
09:00;7.7;8388495.2;7729.0
09:10;7.5;8389502.8;670.0
09:20;7.5;8390510.2;3687.0
09:30;7.4;8391517.6;176.0
09:40;8.0;8392525.6;4279.0
09:50;8.7;8393534.3;6238.0
10:00;8.9;8394543.2;2048.0
10:10;8.9;8395552.1;6604.0
10:20;8.6;8396560.7;4267.0
10:30;8.3;8397569.0;2760.0
10:40;8.3;8398577.4;3725.0
10:50;8.4;8399585.8;5033.0
11:00;9.2;8400595.0;8551.0
11:10;10.2;8401605.2;9519.0
11:20;10.7;8402615.9;6952.0
11:30;10.6;8403626.6;907.0
11:40;10.5;8404637.1;8839.0
11:50;10.2;8405647.3;8711.0
12:00;10.1;8406657.4;2842.0
12:10;10.0;8407667.3;5748.0
12:20;9.9;8408677.2;9187.0
12:30;9.7;8409686.9;8138.0
12:40;9.6;8410696.6;1830.0
12:50;9.6;8411706.1;8359.0
13:00;9.5;8412715.7;5751.0
13:10;9.4;8413725.1;2787.0
13:20;9.3;8414734.4;7199.0
13:30;9.1;8415743.6;7020.0
13:40;9.0;8416752.6;2705.0
13:50;9.0;8417761.6;4420.0
14:00;8.8;8418770.3;587.0
14:10;9.0;8419779.3;4471.0
14:20;9.5;8420788.8;2982.0
14:30;9.8;8421798.6;9946.0
14:40;9.8;8422808.4;4037.0
14:50;9.7;8423818.1;8758.0
15:00;9.6;8424827.7;9137.0
15:10;9.7;8425837.4;4679.0
15:20;9.8;8426847.1;1258.0
15:30;9.8;8427857.0;4820.0
15:40;9.7;8428866.6;1899.0
15:50;9.6;8429876.3;1997.0
16:00;9.5;8430885.7;1707.0
16:10;9.5;8431895.2;7528.0
16:20;9.6;8432904.8;7822.0
16:30;9.4;8433914.1;9074.0
16:40;9.1;8434923.3;7949.0
16:50;9.1;8435932.4;6958.0
17:00;9.1;8436941.5;3679.0
17:10;8.9;8437950.4;9546.0
17:20;8.9;8438959.3;9939.0
17:30;8.9;8439968.2;7657.0
17:40;8.6;8440976.8;1601.0
17:50;8.3;8441985.1;9832.0
18:00;8.1;8442993.2;4852.0
18:10;8.1;8444001.3;5440.0
18:20;8.0;8445009.3;759.0
18:30;7.7;8446016.9;9898.0
18:40;7.6;8447024.5;1330.0
18:50;7.3;8448031.8;1541.0
19:00;6.8;8449038.6;4438.0
19:10;6.8;8450045.4;6299.0
19:20;6.8;8451052.2;9010.0
19:30;6.6;8452058.8;5012.0
19:40;6.3;8453065.1;6270.0
19:50;6.2;8454071.3;3277.0
20:00;6.2;8455077.5;6279.0
20:10;6.1;8456083.6;6631.0
20:20;5.8;8457089.4;2824.0
20:30;5.5;8458094.9;8383.0
20:40;5.5;8459100.4;6477.0
20:50;5.7;8460106.1;8604.0
21:00;5.8;8461111.9;8345.0
21:10;5.9;8462117.7;2831.0
21:20;5.9;8463123.7;5641.0
21:30;5.9;8464129.6;8224.0
21:40;5.9;8465135.4;4298.0
21:50;5.8;8466141.2;4944.0
22:00;5.7;8467146.9;6676.0
22:10;5.6;8468152.5;9383.0
22:20;5.7;8469158.2;9901.0
22:30;5.7;8470163.9;566.0
22:40;5.8;8471169.7;6280.0
22:50;5.8;8472175.5;1866.0
23:00;5.6;8473181.1;3056.0
23:10;5.5;8474186.6;2809.0
23:20;5.4;8475192.0;9803.0
23:30;5.4;8476197.4;2114.0
23:40;5.3;8477202.7;7440.0
23:50;5.2;8478207.9;2153.0
