Time;Temp1;OldTemp2;OldLight
00:00;15.5;446371903.3;845.0
00:10;15.5;446372918.8;7684.0
00:20;15.5;446373934.3;6812.0
00:30;15.5;446374949.7;6709.0
00:40;15.4;446375965.2;2540.0
00:50;15.4;446376980.6;2598.0
01:00;15.3;446377995.9;3079.0
01:10;15.1;446379011.0;2328.0
01:20;15.2;446380026.1;4928.0
01:30;15.1;446381041.2;4891.0
01:40;15.0;446382056.2;7282.0
01:50;14.9;446383071.1;3676.0
02:00;14.8;446384086.0;3692.0
02:10;14.9;446385100.8;5859.0
02:20;14.8;446386115.6;4660.0
02:30;14.7;446387130.2;5603.0
02:40;14.8;446388145.0;6098.0
02:50;14.8;446389159.7;6392.0
03:00;14.5;446390174.2;3497.0
03:10;14.5;446391188.8;8542.0
03:20;14.5;446392203.2;8741.0
03:30;14.5;446393217.7;1467.0
03:40;14.6;446394232.3;4940.0
03:50;14.5;446395246.8;7868.0
04:00;14.4;446396261.2;9617.0
04:10;14.7;446397275.9;577.0
04:20;14.5;446398290.4;7446.0
04:30;14.5;446399304.8;7508.0
04:40;14.7;446400319.5;6758.0
04:50;15.0;446401334.6;8098.0
05:00;15.4;446402350.0;673.0
05:10;15.8;446403365.8;5191.0
05:20;16.1;446404381.9;3721.0
05:30;16.3;446405398.2;5393.0
05:40;16.6;446406414.7;6189.0
05:50;17.3;446407432.1;9162.0
06:00;18.1;446408450.1;8958.0
06:10;18.6;446409468.7;239.0
06:20;18.0;446410486.7;3290.0
06:30;17.7;446411504.4;2040.0
06:40;18.1;446412522.5;5078.0
06:50;18.4;446413540.8;4197.0
07:00;18.5;446414559.3;5227.0
07:10;18.6;446415578.0;6163.0
07:20;18.9;446416596.8;8059.0
07:30;19.1;446417615.9;2061.0
07:40;19.4;446418635.3;293.0
07:50;19.7;446419655.0;3441.0
08:00;19.6;446420674.6;1800.0
08:10;19.9;446421694.5;8378.0
08:20;20.0;446422714.5;2083.0
08:30;20.2;446423734.7;8600.0
08:40;20.3;446424755.0;9941.0
08:50;20.6;446425775.6;966.0
09:00;20.7;446426796.3;9101.0
09:10;20.9;446427817.3;4327.0
09:20;21.0;446428838.3;9294.0
09:30;21.4;446429859.7;6995.0
09:40;21.8;446430881.5;7301.0
09:50;21.8;446431903.3;6740.0
10:00;21.9;446432925.1;4080.0
10:10;22.3;446433947.5;9302.0
10:20;22.6;446434970.0;5768.0
10:30;22.4;446435992.4;8273.0
10:40;22.4;446437014.8;2635.0
10:50;22.5;446438037.3;2332.0
11:00;22.7;446439059.9;3238.0
11:10;22.9;446440082.8;9147.0
11:20;23.0;446441105.8;6223.0
11:30;23.1;446442128.9;5213.0
11:40;22.9;446443151.8;7356.0
11:50;23.1;446444174.9;9770.0
12:00;23.1;446445198.0;4264.0
12:10;23.4;446446221.4;9392.0
12:20;23.7;446447245.0;2539.0
12:30;23.8;446448268.8;5493.0
12:40;23.7;446449292.6;4813.0
12:50;24.1;446450316.6;3417.0
13:00;24.1;446451340.7;1685.0
13:10;24.4;446452365.1;6325.0
13:20;24.5;446453389.7;5201.0
13:30;24.5;446454414.2;5186.0
13:40;24.6;446455438.8;6908.0
13:50;24.8;446456463.6;3206.0
14:00;24.9;446457488.4;1732.0
14:10;24.9;446458513.3;6555.0
14:20;25.0;446459538.4;8428.0
14:30;25.1;446460563.4;9258.0
14:40;25.1;446461588.6;2919.0
14:50;25.1;446462613.6;5264.0
15:00;25.1;446463638.7;8325.0
15:10;25.2;446464663.9;5455.0
15:20;25.2;446465689.2;1888.0
15:30;25.3;446466714.4;8136.0
15:40;25.2;446467739.6;6763.0
15:50;25.3;446468764.9;3483.0
16:00;25.3;446469790.2;8019.0
16:10;25.3;446470815.5;3010.0
16:20;25.4;446471840.9;3031.0
16:30;25.5;446472866.4;4601.0
16:40;25.3;446473891.8;381.0
16:50;25.1;446474916.8;278.0
17:00;25.0;446475941.8;7068.0
17:10;24.9;446476966.7;9449.0
17:20;24.9;446477991.6;4790.0
17:30;25.1;446479016.7;7415.0
17:40;24.8;446480041.5;4846.0
17:50;24.8;446481066.2;4390.0
18:00;24.7;446482090.9;3498.0
18:10;24.7;446483115.6;9691.0
18:20;24.2;446484139.8;7247.0
18:30;24.1;446485163.9;8975.0
18:40;23.8;446486187.7;5500.0
18:50;23.5;446487211.2;6265.0
19:00;23.3;446488234.4;8999.0
19:10;22.9;446489257.4;9773.0
19:20;22.6;446490279.9;4227.0
19:30;22.3;446491302.2;8759.0
19:40;21.8;446492324.0;770.0
19:50;21.1;446493345.1;7671.0
20:00;20.7;446494365.8;3452.0
20:10;20.5;446495386.4;3597.0
20:20;20.1;446496406.5;7545.0
20:30;20.0;446497426.5;4341.0
20:40;20.0;446498446.6;4737.0
20:50;20.1;446499466.6;7968.0
21:00;20.3;446500486.9;7380.0
21:10;19.9;446501506.8;5413.0
21:20;18.9;446502525.7;3133.0
21:30;18.9;446503544.6;1867.0
21:40;18.5;446504563.1;7473.0
21:50;18.1;446505581.2;3721.0
22:00;18.2;446506599.3;4104.0
22:10;18.2;446507617.6;4470.0
22:20;18.4;446508635.9;2903.0
22:30;18.0;446509653.9;5764.0
22:40;17.8;446510671.7;5776.0
22:50;17.6;446511689.3;4191.0
23:00;17.2;446512706.5;6967.0
23:10;17.4;446513723.9;354.0
23:20;17.2;446514741.1;9560.0
23:30;17.2;446515758.3;5976.0
23:40;16.9;446516775.2;3714.0
23:50;17.0;446517792.2;8862.0
