Time;Temp1;OldTemp2;OldLight
00:00;-4.1;431353087.4;874.0
00:10;-4.1;431354083.3;7774.0
00:20;-4.1;431355079.2;7111.0
00:30;-4.2;431356075.0;8472.0
00:40;-4.2;431357070.9;8140.0
00:50;-4.1;431358066.8;9783.0
01:00;-4.1;431359062.6;8474.0
01:10;-4.1;431360058.5;7314.0
01:20;-4.2;431361054.3;4184.0
01:30;-4.2;431362050.1;9717.0
01:40;-4.3;431363045.8;787.0
01:50;-4.3;431364041.6;6370.0
02:00;-4.3;431365037.3;3844.0
02:10;-4.3;431366033.0;803.0
02:20;-4.3;431367028.8;1001.0
02:30;-4.3;431368024.4;2492.0
02:40;-4.3;431369020.2;7322.0
02:50;-4.3;431370015.9;5180.0
03:00;-4.3;431371011.6;5465.0
03:10;-4.3;431372007.3;9677.0
03:20;-4.3;431373002.9;1805.0
03:30;-4.3;431373998.6;8942.0
03:40;-4.3;431374994.3;7907.0
03:50;-4.3;431375990.0;6094.0
04:00;-4.3;431376985.7;4069.0
04:10;-4.3;431377981.4;6638.0
04:20;-4.3;431378977.1;7588.0
04:30;-4.4;431379972.7;9982.0
04:40;-4.4;431380968.3;8691.0
04:50;-4.4;431381963.9;8827.0
05:00;-4.4;431382959.4;2543.0
05:10;-4.5;431383955.0;7175.0
05:20;-4.5;431384950.5;9029.0
05:30;-4.6;431385945.9;6027.0
05:40;-4.6;431386941.4;8947.0
05:50;-4.5;431387936.8;9260.0
06:00;-4.5;431388932.4;4920.0
06:10;-4.5;431389927.8;9358.0
06:20;-4.5;431390923.4;1030.0
06:30;-4.5;431391918.9;8159.0
06:40;-4.5;431392914.4;6338.0
06:50;-4.5;431393909.9;7031.0
07:00;-4.5;431394905.4;9939.0
07:10;-4.4;431395901.0;9152.0
07:20;-4.5;431396896.6;3586.0
07:30;-4.4;431397892.1;3560.0
07:40;-4.3;431398887.8;2253.0
07:50;-4.4;431399883.4;7850.0
08:00;-4.3;431400879.1;4968.0
08:10;-4.3;431401874.8;1823.0
08:20;-4.2;431402870.6;7880.0
08:30;-4.0;431403866.6;1935.0
08:40;-4.0;431404862.6;4428.0
08:50;-3.7;431405858.9;454.0
09:00;-3.6;431406855.3;663.0
09:10;-3.3;431407852.0;817.0
09:20;-3.3;431408848.7;1123.0
09:30;-3.5;431409845.2;1087.0
