Time;Temp1;Temp2;Light
00:00;0.4;153079579.7;4384.0
00:10;0.2;153080579.9;1520.0
00:20;0.2;153081580.1;1314.0
00:30;0.0;153082580.1;7637.0
00:40;-0.2;153083579.9;7658.0
00:50;-0.6;153084579.3;9332.0
01:00;-0.8;153085578.5;7864.0
01:10;-1.1;153086577.4;2944.0
01:20;-1.3;153087576.1;216.0
01:30;-0.9;153088575.1;1937.0
01:40;-1.2;153089573.9;2619.0
01:50;-1.3;153090572.6;3637.0
02:00;-1.4;153091571.2;3032.0
02:10;-1.5;153092569.7;3498.0
02:20;-1.9;153093567.8;5874.0
02:30;-2.3;153094565.5;756.0
02:40;-2.1;153095563.4;7605.0
02:50;-2.0;153096561.4;9894.0
03:00;-1.7;153097559.7;7372.0
03:10;-1.9;153098557.8;7729.0
03:20;-1.6;153099556.1;2530.0
03:30;-1.4;153100554.7;6454.0
03:40;-1.5;153101553.2;3444.0
03:50;-1.6;153102551.5;566.0
04:00;-1.4;153103550.1;7112.0
04:10;-1.4;153104548.7;6236.0
04:20;-1.4;153105547.2;5257.0
04:30;-1.1;153106546.1;9370.0
04:40;-1.1;153107545.1;3063.0
04:50;-1.1;153108543.9;5194.0
05:00;-1.0;153109543.0;9657.0
05:10;-0.8;153110542.2;3615.0
05:20;-1.1;153111541.0;8475.0
05:30;-1.6;153112539.5;1013.0
05:40;-2.0;153113537.5;6072.0
05:50;-2.1;153114535.4;1019.0
06:00;-2.1;153115533.2;5942.0
06:10;-2.2;153116531.1;2082.0
06:20;-2.3;153117528.7;8549.0
06:30;-2.1;153118526.6;432.0
06:40;-1.8;153119524.8;2076.0
06:50;-1.5;153120523.3;3654.0
07:00;-1.5;153121521.8;4191.0
07:10;-1.7;153122520.0;148.0
07:20;-1.9;153123518.1;3866.0
07:30;-1.8;153124516.4;6012.0
07:40;-1.8;153125514.6;7270.0
07:50;-1.7;153126512.9;2676.0
08:00;-1.5;153127511.4;9531.0
08:10;-1.2;153128510.2;9205.0
08:20;-1.0;153129509.2;2344.0
08:30;-0.9;153130508.2;240.0
08:40;-1.0;153131507.2;1891.0
08:50;-0.7;153132506.5;9035.0
09:00;-0.9;153133505.6;7116.0
09:10;-1.1;153134504.5;7613.0
09:20;-0.9;153135503.7;4970.0
09:30;-0.4;153136503.3;7081.0
09:40;-0.4;153137502.9;8461.0
09:50;-0.3;153138502.6;8879.0
10:00;-0.2;153139502.4;3202.0
10:10;-0.1;153140502.3;1813.0
10:20;0.1;153141502.4;3009.0
10:30;0.2;153142502.6;4159.0
10:40;0.2;153143502.8;5086.0
10:50;0.3;153144503.2;5553.0
11:00;0.4;153145503.5;8582.0
11:10;0.5;153146504.0;5243.0
11:20;0.7;153147504.7;7683.0
11:30;0.9;153148505.6;629.0
11:40;1.0;153149506.6;5438.0
11:50;1.2;153150507.8;5496.0
