Time;Temp1;Temp2;Light
00:00;6.6;59148043.5;7459.0
00:10;6.7;59149050.2;4775.0
00:20;6.7;59150056.9;8168.0
00:30;6.7;59151063.7;4428.0
00:40;6.3;59152070.0;6787.0
00:50;6.3;59153076.2;8147.0
01:00;6.3;59154082.5;9657.0
01:10;6.3;59155088.8;4601.0
01:20;6.3;59156095.0;3895.0
01:30;6.2;59157101.3;8711.0
01:40;6.2;59158107.5;987.0
01:50;6.2;59159113.7;8728.0
02:00;5.7;59160119.4;3348.0
02:10;5.7;59161125.1;8484.0
02:20;5.7;59162130.7;1286.0
02:30;5.8;59163136.5;9245.0
02:40;5.7;59164142.2;8336.0
02:50;5.7;59165147.9;158.0
03:00;6.3;59166154.2;437.0
03:10;6.3;59167160.5;1161.0
03:20;5.8;59168166.3;5268.0
03:30;5.5;59169171.7;2530.0
03:40;5.3;59170177.0;3751.0
03:50;5.0;59171182.0;6244.0
04:00;4.9;59172186.9;6103.0
04:10;4.6;59173191.5;439.0
04:20;4.8;59174196.2;7236.0
04:30;5.4;59175201.6;8836.0
04:40;5.4;59176207.0;8121.0
04:50;5.2;59177212.1;4872.0
05:00;5.1;59178217.3;1911.0
05:10;5.1;59179222.3;6921.0
05:20;5.1;59180227.5;5680.0
05:30;5.2;59181232.6;4735.0
05:40;4.7;59182237.3;2356.0
05:50;4.8;59183242.2;299.0
06:00;4.5;59184246.7;4804.0
06:10;4.3;59185251.0;4202.0
06:20;4.1;59186255.1;8018.0
06:30;4.4;59187259.4;2411.0
06:40;4.4;59188263.8;3208.0
06:50;4.6;59189268.4;612.0
07:00;4.7;59190273.0;3237.0
07:10;4.5;59191277.6;2963.0
07:20;4.4;59192282.0;7986.0
07:30;4.6;59193286.6;2918.0
07:40;4.6;59194291.2;112.0
07:50;4.1;59195295.2;5664.0
08:00;4.3;59196299.6;685.0
08:10;4.5;59197304.0;5683.0
08:20;4.7;59198308.8;1036.0
08:30;4.9;59199313.7;9767.0
08:40;4.8;59200318.4;2601.0
08:50;5.1;59201323.6;3705.0
09:00;5.5;59202329.1;9758.0
09:10;5.8;59203334.8;9545.0
09:20;6.2;59204341.0;9821.0
09:30;5.8;59205346.8;7577.0
09:40;5.6;59206352.4;935.0
09:50;5.6;59207357.9;4630.0
10:00;5.6;59208363.5;6577.0
10:10;6.1;59209369.6;6504.0
10:20;6.3;59210375.9;6140.0
10:30;6.3;59211382.2;999.0
10:40;6.4;59212388.6;6411.0
10:50;6.5;59213395.1;8624.0
11:00;6.5;59214401.6;4895.0
11:10;6.8;59215408.4;7470.0
11:20;7.2;59216415.6;4180.0
11:30;7.4;59217423.0;5785.0
11:40;8.2;59218431.2;6190.0
11:50;7.6;59219438.7;1994.0
12:00;6.9;59220445.6;5135.0
12:10;7.0;59221452.6;9090.0
12:20;7.1;59222459.8;5341.0
12:30;7.5;59223467.3;4192.0
12:40;8.0;59224475.3;3276.0
12:50;8.0;59225483.3;7048.0
13:00;8.4;59226491.7;1874.0
13:10;8.4;59227500.1;143.0
13:20;8.2;59228508.2;6265.0
13:30;8.2;59229516.5;4724.0
13:40;8.1;59230524.6;9540.0
13:50;7.5;59231532.1;9977.0
14:00;7.3;59232539.4;279.0
14:10;7.2;59233546.6;7072.0
14:20;7.3;59234553.9;5150.0
14:30;7.5;59235561.3;5686.0
14:40;7.3;59236568.6;1156.0
14:50;7.2;59237575.7;3233.0
15:00;7.2;59238582.9;6329.0
15:10;7.1;59239590.1;5841.0
15:20;6.9;59240597.0;4096.0
15:30;6.9;59241603.9;3210.0
15:40;6.8;59242610.7;4796.0
15:50;6.4;59243617.1;6756.0
16:00;5.9;59244623.1;6536.0
16:10;5.7;59245628.8;2121.0
16:20;5.5;59246634.3;8334.0
16:30;5.2;59247639.5;807.0
16:40;5.0;59248644.4;6098.0
16:50;5.0;59249649.4;273.0
17:00;5.0;59250654.5;757.0
17:10;4.9;59251659.4;8110.0
17:20;4.6;59252664.0;5857.0
17:30;4.2;59253668.1;7026.0
17:40;3.9;59254672.1;8726.0
17:50;4.1;59255676.2;6560.0
18:00;4.3;59256680.5;7912.0
18:10;4.4;59257684.9;8628.0
18:20;4.0;59258688.8;9542.0
18:30;4.2;59259693.0;584.0
18:40;4.5;59260697.5;7154.0
18:50;4.8;59261702.2;1535.0
19:00;5.2;59262707.4;5373.0
19:10;5.4;59263712.8;8435.0
19:20;5.3;59264718.1;6890.0
19:30;5.2;59265723.3;7025.0
19:40;5.1;59266728.4;5372.0
19:50;4.7;59267733.1;2573.0
20:00;4.9;59268738.1;5525.0
20:10;4.8;59269742.9;7944.0
20:20;4.8;59270747.7;7245.0
20:30;4.7;59271752.4;6758.0
20:40;4.5;59272756.9;9394.0
20:50;4.4;59273761.3;8792.0
21:00;4.0;59274765.2;4318.0
21:10;3.4;59275768.6;4401.0
21:20;3.2;59276771.8;6179.0
21:30;2.8;59277774.6;4617.0
21:40;2.8;59278777.4;7028.0
21:50;2.6;59279780.0;2883.0
22:00;2.6;59280782.7;6062.0
22:10;2.6;59281785.3;2628.0
22:20;2.9;59282788.2;2715.0
22:30;3.2;59283791.4;4531.0
22:40;3.4;59284794.8;3725.0
22:50;3.1;59285797.9;7973.0
23:00;3.6;59286801.4;5206.0
23:10;3.7;59287805.2;627.0
23:20;4.0;59288809.1;5155.0
23:30;4.4;59289813.6;4481.0
23:40;4.2;59290817.7;6372.0
23:50;3.8;59291821.6;9476.0
