Time;Temp1;OldTemp2;OldLight
00:00;-12.9;112019414.8;3842.0
00:10;-12.9;112020402.0;8482.0
00:20;-12.9;112021389.0;2716.0
00:30;-13.1;112022376.0;6751.0
00:40;-13.2;112023362.8;2665.0
00:50;-13.3;112024349.5;1306.0
01:00;-13.4;112025336.1;6242.0
01:10;-13.4;112026322.6;3669.0
01:20;-13.5;112027309.1;6065.0
01:30;-13.6;112028295.6;9781.0
01:40;-13.6;112029282.0;9791.0
01:50;-13.6;112030268.4;6815.0
02:00;-13.6;112031254.8;1245.0
02:10;-13.6;112032241.2;2040.0
02:20;-13.6;112033227.7;343.0
02:30;-13.6;112034214.0;6188.0
02:40;-13.6;112035200.4;5240.0
02:50;-13.6;112036186.8;2520.0
03:00;-13.6;112037173.2;4720.0
03:10;-13.6;112038159.6;3492.0
03:20;-13.6;112039146.0;5700.0
03:30;-13.7;112040132.4;756.0
03:40;-13.7;112041118.7;6693.0
03:50;-13.7;112042105.0;8087.0
04:00;-13.7;112043091.3;809.0
04:10;-13.7;112044077.6;308.0
04:20;-13.8;112045063.9;8455.0
04:30;-13.8;112046050.0;3031.0
04:40;-14.0;112047036.0;2952.0
04:50;-14.1;112048022.0;7341.0
05:00;-14.2;112049007.8;1003.0
05:10;-14.3;112049993.4;1888.0
05:20;-14.4;112050979.0;6670.0
05:30;-14.6;112051964.5;1071.0
05:40;-14.7;112052949.8;1891.0
05:50;-14.7;112053935.0;1482.0
06:00;-14.8;112054920.2;8807.0
06:10;-14.9;112055905.3;482.0
06:20;-14.9;112056890.3;694.0
06:30;-15.0;112057875.3;7776.0
06:40;-15.1;112058860.3;7303.0
06:50;-15.0;112059845.2;5824.0
07:00;-15.0;112060830.2;5444.0
07:10;-15.0;112061815.2;4167.0
07:20;-14.9;112062800.3;435.0
07:30;-14.8;112063785.5;4760.0
07:40;-14.8;112064770.7;9900.0
07:50;-14.6;112065756.1;9809.0
08:00;-14.6;112066741.6;1511.0
08:10;-14.6;112067727.0;3838.0
08:20;-14.5;112068712.5;3885.0
08:30;-14.3;112069698.2;4629.0
08:40;-14.2;112070684.0;1445.0
08:50;-14.1;112071669.9;638.0
09:00;-14.0;112072655.9;689.0
09:10;-13.8;112073642.1;4931.0
09:20;-14.0;112074628.1;4805.0
09:30;-14.0;112075614.1;243.0
09:40;-13.8;112076600.3;9656.0
09:50;-13.5;112077586.8;2022.0
10:00;-13.6;112078573.1;7799.0
10:10;-13.7;112079559.4;8142.0
10:20;-13.6;112080545.8;4918.0
10:30;-13.6;112081532.3;5872.0
10:40;-13.4;112082518.9;2018.0
10:50;-13.2;112083505.7;4306.0
11:00;-13.2;112084492.5;6259.0
11:10;-13.1;112085479.4;6804.0
11:20;-13.2;112086466.3;9811.0
11:30;-13.0;112087453.2;3915.0
11:40;-12.6;112088440.7;7639.0
11:50;-13.1;112089427.6;1741.0
12:00;-13.2;112090414.4;2037.0
12:10;-12.5;112091401.8;8166.0
12:20;-12.7;112092389.1;35.0
12:30;-12.2;112093376.9;8588.0
12:40;-12.1;112094364.8;2054.0
12:50;-12.5;112095352.3;3041.0
13:00;-12.6;112096339.7;3362.0
13:10;-12.6;112097327.1;2097.0
13:20;-12.5;112098314.6;7374.0
13:30;-12.4;112099302.2;5288.0
13:40;-12.2;112100289.9;9972.0
13:50;-12.6;112101277.3;6745.0
14:00;-12.7;112102264.6;1081.0
14:10;-12.2;112103252.4;9658.0
14:20;-11.3;112104241.1;4764.0
14:30;-10.9;112105230.2;4237.0
14:40;-10.8;112106219.4;6519.0
14:50;-10.9;112107208.5;418.0
15:00;-11.3;112108197.1;1658.0
15:10;-12.2;112109184.9;8408.0
15:20;-12.7;112110172.3;367.0
15:30;-12.9;112111159.3;1646.0
15:40;-13.2;112112146.2;7497.0
15:50;-13.3;112113132.9;5215.0
16:00;-13.4;112114119.5;5514.0
16:10;-13.3;112115106.2;338.0
16:20;-13.4;112116092.8;6413.0
16:30;-13.5;112117079.3;2719.0
16:40;-13.5;112118065.8;8155.0
16:50;-13.2;112119052.6;6805.0
17:00;-13.3;112120039.3;794.0
17:10;-13.8;112121025.4;8203.0
17:20;-13.7;112122011.7;9096.0
17:30;-14.1;112122997.6;7490.0
17:40;-14.0;112123983.6;7015.0
17:50;-13.9;112124969.7;7089.0
18:00;-13.7;112125956.0;6689.0
18:10;-13.8;112126942.2;5680.0
18:20;-13.9;112127928.3;9013.0
18:30;-13.7;112128914.6;8886.0
18:40;-13.8;112129900.7;719.0
18:50;-14.0;112130886.7;36.0
19:00;-14.0;112131872.7;6407.0
19:10;-14.1;112132858.6;2861.0
19:20;-14.2;112133844.4;418.0
19:30;-14.2;112134830.2;3848.0
19:40;-14.1;112135816.1;6678.0
19:50;-13.9;112136802.2;9048.0
20:00;-14.1;112137788.1;8626.0
20:10;-13.5;112138774.5;7647.0
20:20;-13.8;112139760.7;7669.0
20:30;-14.1;112140746.6;2990.0
20:40;-14.0;112141732.6;681.0
20:50;-13.8;112142718.8;3292.0
21:00;-13.9;112143704.9;4690.0
21:10;-13.3;112144691.5;2251.0
21:20;-13.6;112145677.9;9188.0
21:30;-15.3;112146662.7;7244.0
21:40;-15.1;112147647.5;7469.0
21:50;-14.8;112148632.7;6722.0
22:00;-14.5;112149618.2;6810.0
22:10;-14.6;112150603.6;8095.0
22:20;-14.4;112151589.2;6412.0
22:30;-14.1;112152575.2;3637.0
22:40;-13.5;112153561.7;6535.0
22:50;-13.5;112154548.1;1184.0
23:00;-13.6;112155534.5;7228.0
23:10;-14.2;112156520.3;2027.0
23:20;-15.4;112157504.9;4209.0
23:30;-14.7;112158490.2;13.0
23:40;-14.2;112159475.9;7551.0
23:50;-14.3;112160461.6;382.0
