Time;Temp1;Temp2;Light
00:00;21.0;342454832.8;5652.0
00:10;20.9;342455853.6;9613.0
00:20;21.0;342456874.7;9485.0
00:30;20.9;342457895.6;7892.0
00:40;21.1;342458916.7;5228.0
00:50;21.2;342459937.9;374.0
01:00;21.4;342460959.3;3944.0
01:10;21.7;342461981.0;3245.0
01:20;21.3;342463002.3;858.0
01:30;21.1;342464023.4;7326.0
01:40;20.4;342465043.8;7529.0
01:50;21.4;342466065.2;8494.0
02:00;21.7;342467086.9;7924.0
02:10;21.6;342468108.5;3466.0
02:20;21.3;342469129.8;4268.0
02:30;21.8;342470151.6;327.0
02:40;22.7;342471174.3;347.0
02:50;23.4;342472197.8;55.0
03:00;23.8;342473221.5;2295.0
03:10;24.1;342474245.6;7864.0
03:20;24.0;342475269.6;6509.0
03:30;24.1;342476293.6;3558.0
03:40;22.2;342477315.8;9466.0
03:50;21.6;342478337.4;3370.0
04:00;21.7;342479359.1;1820.0
04:10;22.2;342480381.4;7568.0
04:20;23.0;342481404.4;831.0
04:30;23.3;342482427.7;8489.0
04:40;23.2;342483450.9;9011.0
04:50;21.6;342484472.5;6973.0
05:00;21.5;342485494.0;5967.0
05:10;21.8;342486515.8;8959.0
05:20;22.0;342487537.8;8077.0
05:30;22.3;342488560.0;5684.0
05:40;22.6;342489582.6;4795.0
05:50;22.7;342490605.3;9362.0
06:00;23.0;342491628.3;9897.0
06:10;23.4;342492651.7;9261.0
06:20;24.0;342493675.7;3711.0
06:30;24.4;342494700.0;4892.0
06:40;24.8;342495724.9;4530.0
06:50;24.7;342496749.6;5075.0
07:00;24.2;342497773.8;9471.0
07:10;24.3;342498798.1;6668.0
07:20;24.3;342499822.4;9467.0
07:30;24.7;342500847.1;7813.0
07:40;25.2;342501872.3;6072.0
07:50;25.1;342502897.4;3090.0
08:00;25.6;342503923.0;6510.0
08:10;25.4;342504948.4;5996.0
08:20;25.7;342505974.2;6268.0
08:30;25.9;342507000.0;8952.0
08:40;25.8;342508025.8;416.0
08:50;26.0;342509051.8;7596.0
09:00;26.2;342510078.0;8316.0
09:10;26.3;342511104.3;4710.0
09:20;26.0;342512130.3;6811.0
09:30;26.0;342513156.3;4165.0
09:40;25.9;342514182.2;8943.0
09:50;26.1;342515208.3;3.0
10:00;25.9;342516234.2;862.0
10:10;26.0;342517260.1;7118.0
10:20;25.7;342518285.8;3853.0
10:30;25.5;342519311.3;936.0
10:40;25.5;342520336.8;1648.0
10:50;25.5;342521362.3;3957.0
11:00;25.6;342522388.0;3566.0
11:10;25.8;342523413.8;5923.0
11:20;25.8;342524439.6;1454.0
11:30;25.6;342525465.3;3115.0
11:40;26.1;342526491.3;2240.0
11:50;26.3;342527517.6;5468.0
12:00;26.5;342528544.1;4268.0
12:10;26.6;342529570.8;6518.0
12:20;26.7;342530597.5;2645.0
12:30;26.9;342531624.4;8239.0
12:40;26.6;342532651.0;8332.0
12:50;26.7;342533677.7;9483.0
13:00;26.6;342534704.3;1928.0
13:10;26.4;342535730.7;4321.0
13:20;26.4;342536757.1;6212.0
13:30;26.3;342537783.4;532.0
13:40;25.6;342538809.0;3013.0
13:50;25.1;342539834.1;9046.0
14:00;24.5;342540858.6;1089.0
14:10;24.2;342541882.8;974.0
14:20;23.4;342542906.2;6941.0
14:30;23.1;342543929.3;5759.0
14:40;22.2;342544951.5;7779.0
14:50;21.4;342545973.0;5551.0
15:00;21.1;342546994.0;6671.0
15:10;20.7;342548014.7;6310.0
15:20;20.9;342549035.7;5452.0
15:30;21.2;342550056.8;7161.0
15:40;21.7;342551078.6;5522.0
15:50;21.7;342552100.2;6494.0
16:00;21.5;342553121.8;5420.0
16:10;21.2;342554143.0;9307.0
16:20;21.2;342555164.2;3428.0
16:30;21.2;342556185.4;4790.0
16:40;21.0;342557206.4;8854.0
16:50;20.7;342558227.1;6065.0
17:00;20.3;342559247.4;8935.0
17:10;19.9;342560267.3;3112.0
17:20;19.2;342561286.5;573.0
17:30;19.4;342562305.9;279.0
17:40;18.7;342563324.6;6245.0
17:50;18.9;342564343.4;2177.0
18:00;19.1;342565362.5;8481.0
18:10;19.3;342566381.8;9911.0
18:20;19.4;342567401.2;3002.0
18:30;19.8;342568420.9;3749.0
18:40;19.7;342569440.7;5531.0
18:50;19.4;342570460.0;6376.0
19:00;19.3;342571479.3;459.0
19:10;19.2;342572498.5;3090.0
19:20;19.0;342573517.5;9821.0
19:30;18.8;342574536.3;144.0
19:40;18.8;342575555.0;9016.0
19:50;18.7;342576573.7;8484.0
20:00;18.8;342577592.5;7398.0
20:10;18.6;342578611.1;9201.0
20:20;18.5;342579629.6;4007.0
20:30;18.6;342580648.2;3598.0
20:40;18.5;342581666.7;7148.0
20:50;18.8;342582685.5;5078.0
21:00;18.6;342583704.1;8643.0
21:10;18.3;342584722.3;5508.0
21:20;18.1;342585740.4;3196.0
21:30;17.9;342586758.2;7145.0
21:40;17.7;342587775.9;9922.0
21:50;17.7;342588793.6;6577.0
22:00;17.6;342589811.3;4543.0
22:10;17.6;342590828.9;5756.0
22:20;17.7;342591846.6;5387.0
22:30;17.6;342592864.2;1719.0
22:40;17.4;342593881.7;2773.0
22:50;17.4;342594899.0;4648.0
23:00;17.3;342595916.3;5560.0
23:10;17.2;342596933.5;9349.0
23:20;17.1;342597950.7;5811.0
23:30;17.0;342598967.7;6688.0
23:40;17.0;342599984.7;3235.0
23:50;17.0;342601001.8;2823.0
