Time;Temp1;Temp2;Light
00:00;16.9;249385858.6;8926.0
00:10;17.2;249386875.7;5429.0
00:20;17.2;249387892.9;4061.0
00:30;17.2;249388910.1;6353.0
00:40;17.2;249389927.3;6832.0
00:50;17.2;249390944.5;2854.0
01:00;17.3;249391961.8;8142.0
01:10;17.7;249392979.5;5193.0
01:20;17.9;249393997.4;3360.0
01:30;17.3;249395014.7;3823.0
01:40;16.7;249396031.4;6970.0
01:50;14.7;249397046.1;6811.0
02:00;15.4;249398061.5;1986.0
02:10;15.5;249399077.0;4432.0
02:20;15.5;249400092.4;9697.0
02:30;15.3;249401107.7;9552.0
02:40;14.9;249402122.6;9614.0
02:50;14.1;249403136.7;7801.0
03:00;13.9;249404150.7;8695.0
03:10;13.7;249405164.4;8151.0
03:20;13.8;249406178.2;791.0
03:30;14.1;249407192.3;9334.0
03:40;14.0;249408206.3;3780.0
03:50;13.9;249409220.2;5861.0
04:00;14.6;249410234.8;8368.0
04:10;15.1;249411249.9;2941.0
04:20;14.9;249412264.8;9822.0
04:30;14.1;249413278.9;5674.0
04:40;13.7;249414292.6;4703.0
04:50;14.2;249415306.8;1366.0
05:00;14.7;249416321.5;7882.0
05:10;14.7;249417336.2;3473.0
05:20;14.6;249418350.8;3306.0
05:30;14.7;249419365.5;7646.0
05:40;14.5;249420380.1;1538.0
05:50;13.9;249421394.0;8458.0
06:00;13.9;249422407.9;3586.0
06:10;13.9;249423421.8;360.0
06:20;14.4;249424436.2;3114.0
06:30;14.8;249425451.0;2222.0
06:40;14.8;249426465.9;4448.0
06:50;15.2;249427481.0;1327.0
07:00;15.5;249428496.5;6137.0
07:10;16.0;249429512.5;1445.0
07:20;16.9;249430529.4;1175.0
07:30;16.9;249431546.3;2215.0
07:40;16.6;249432563.0;5887.0
07:50;16.8;249433579.8;1454.0
08:00;16.7;249434596.5;2507.0
08:10;16.8;249435613.3;1441.0
08:20;17.7;249436631.0;1524.0
08:30;18.2;249437649.1;6336.0
08:40;18.6;249438667.7;2207.0
08:50;19.1;249439686.8;3743.0
09:00;19.7;249440706.5;7874.0
09:10;20.1;249441726.7;9655.0
09:20;20.7;249442747.4;1126.0
09:30;21.1;249443768.5;3093.0
09:40;21.2;249444789.6;1892.0
09:50;20.8;249445810.4;5714.0
10:00;21.4;249446831.9;6525.0
10:10;22.3;249447854.2;5896.0
10:20;22.5;249448876.7;130.0
10:30;22.6;249449899.3;5453.0
10:40;23.1;249450922.4;2948.0
10:50;23.6;249451946.0;4390.0
11:00;23.8;249452969.7;6861.0
11:10;23.8;249453993.5;2496.0
11:20;23.8;249455017.3;6160.0
11:30;24.5;249456041.8;715.0
11:40;24.1;249457065.9;6868.0
11:50;23.8;249458089.7;1565.0
12:00;23.9;249459113.7;5872.0
12:10;24.2;249460137.9;8889.0
12:20;24.1;249461162.0;7093.0
12:30;24.4;249462186.5;5590.0
12:40;24.3;249463210.8;2528.0
12:50;24.2;249464235.0;5740.0
13:00;23.9;249465258.9;7247.0
13:10;23.4;249466282.4;4261.0
13:20;23.5;249467305.8;332.0
13:30;23.5;249468329.4;2314.0
13:40;23.4;249469352.8;8000.0
13:50;22.6;249470375.4;2986.0
14:00;22.5;249471398.0;5676.0
14:10;22.5;249472420.4;8632.0
14:20;22.6;249473443.1;1748.0
14:30;23.2;249474466.3;4809.0
14:40;22.4;249475488.7;6280.0
14:50;22.2;249476510.9;3324.0
15:00;22.1;249477532.9;4540.0
15:10;21.8;249478554.7;2454.0
15:20;21.4;249479576.1;5001.0
15:30;21.4;249480597.5;9896.0
15:40;21.3;249481618.8;2965.0
15:50;21.1;249482639.9;8244.0
16:00;20.6;249483660.5;8127.0
16:10;20.1;249484680.6;7184.0
16:20;20.1;249485700.7;3688.0
16:30;19.5;249486720.2;6435.0
16:40;19.2;249487739.4;172.0
16:50;19.0;249488758.5;47.0
17:00;18.6;249489777.1;7286.0
17:10;18.1;249490795.2;4165.0
17:20;17.7;249491812.9;6944.0
17:30;17.5;249492830.4;4686.0
17:40;17.3;249493847.7;6699.0
17:50;17.3;249494865.0;2982.0
18:00;17.1;249495882.1;9940.0
18:10;16.8;249496898.9;1598.0
18:20;16.9;249497915.8;5453.0
18:30;16.8;249498932.6;9188.0
18:40;16.7;249499949.3;2828.0
18:50;16.6;249500965.9;4029.0
19:00;16.5;249501982.4;4980.0
19:10;16.3;249502998.7;7689.0
19:20;16.7;249504015.4;628.0
19:30;16.4;249505031.8;1984.0
19:40;16.0;249506047.8;6736.0
19:50;15.6;249507063.5;6962.0
20:00;15.4;249508078.8;7891.0
20:10;15.0;249509093.8;4023.0
20:20;14.7;249510108.5;9588.0
20:30;15.4;249511123.9;3558.0
20:40;15.5;249512139.4;978.0
20:50;15.5;249513154.9;6796.0
21:00;15.6;249514170.6;7820.0
21:10;15.3;249515185.8;1125.0
21:20;14.5;249516200.3;7851.0
21:30;14.0;249517214.3;6688.0
21:40;14.3;249518228.6;4980.0
21:50;14.2;249519242.8;1521.0
22:00;14.3;249520257.1;6690.0
22:10;14.0;249521271.1;9619.0
22:20;13.4;249522284.5;3563.0
22:30;13.8;249523298.3;5208.0
22:40;13.4;249524311.7;6363.0
22:50;13.3;249525325.0;4472.0
23:00;13.5;249526338.4;2852.0
23:10;13.5;249527351.9;1933.0
23:20;13.5;249528365.4;9137.0
23:30;13.0;249529378.4;6544.0
23:40;12.5;249530391.0;4857.0
23:50;13.2;249531404.1;7412.0
