Time;Temp1;Temp2;Light
00:00;4.9;225578602.0;2300.0
00:10;4.9;225579606.9;864.0
00:20;4.9;225580611.8;9446.0
00:30;4.8;225581616.6;1305.0
00:40;4.8;225582621.4;4532.0
00:50;4.8;225583626.3;3381.0
01:00;4.9;225584631.1;8363.0
01:10;4.9;225585636.0;2763.0
01:20;4.9;225586640.9;1785.0
01:30;4.9;225587645.9;1841.0
01:40;5.0;225588650.9;2776.0
01:50;4.9;225589655.8;1762.0
02:00;4.9;225590660.8;6950.0
02:10;4.9;225591665.7;7260.0
02:20;4.9;225592670.5;8316.0
02:30;4.9;225593675.4;8468.0
02:40;4.9;225594680.3;9620.0
02:50;5.0;225595685.3;1469.0
03:00;5.1;225596690.4;4481.0
03:10;5.1;225597695.6;6572.0
03:20;5.1;225598700.7;5518.0
03:30;5.1;225599705.7;259.0
03:40;5.1;225600710.8;8877.0
03:50;5.0;225601715.8;175.0
04:00;5.2;225602721.0;5581.0
04:10;5.2;225603726.2;4499.0
04:20;5.1;225604731.3;3776.0
04:30;5.2;225605736.5;3006.0
04:40;5.2;225606741.7;9545.0
04:50;5.3;225607747.0;2031.0
05:00;5.2;225608752.2;5318.0
05:10;5.2;225609757.4;4432.0
05:20;5.3;225610762.8;8963.0
05:30;5.5;225611768.3;5724.0
05:40;5.7;225612774.0;3776.0
05:50;5.9;225613779.9;2985.0
06:00;6.0;225614785.9;5283.0
06:10;5.8;225615791.7;73.0
06:20;5.9;225616797.6;8647.0
06:30;6.3;225617803.9;6830.0
06:40;6.4;225618810.4;4921.0
06:50;6.5;225619816.8;6039.0
07:00;6.5;225620823.3;6485.0
07:10;6.4;225621829.8;6693.0
07:20;6.3;225622836.1;2229.0
07:30;6.4;225623842.5;9890.0
07:40;6.7;225624849.2;8459.0
07:50;6.7;225625855.9;7319.0
08:00;6.8;225626862.7;9992.0
08:10;7.0;225627869.7;3349.0
08:20;7.2;225628876.8;8609.0
08:30;7.3;225629884.2;4679.0
08:40;7.4;225630891.6;3347.0
08:50;7.9;225631899.4;2538.0
09:00;8.0;225632907.5;979.0
09:10;8.1;225633915.6;1318.0
09:20;8.2;225634923.8;9868.0
09:30;8.1;225635931.9;2111.0
09:40;8.2;225636940.1;4392.0
09:50;8.0;225637948.1;1888.0
10:00;7.9;225638956.0;292.0
10:10;8.1;225639964.1;3962.0
10:20;8.5;225640972.6;7950.0
10:30;8.6;225641981.2;6315.0
10:40;8.7;225642989.9;7504.0
10:50;8.8;225643998.8;792.0
11:00;9.1;225645007.9;6103.0
11:10;9.2;225646017.1;2499.0
11:20;9.5;225647026.6;8162.0
11:30;9.7;225648036.3;9684.0
11:40;9.7;225649046.0;9189.0
11:50;9.7;225650055.7;5681.0
12:00;9.7;225651065.4;7571.0
12:10;10.0;225652075.3;3982.0
12:20;9.8;225653085.1;6931.0
12:30;10.4;225654095.5;1069.0
12:40;10.8;225655106.3;2311.0
12:50;10.3;225656116.6;3302.0
13:00;10.1;225657126.7;7770.0
13:10;10.3;225658137.0;5908.0
13:20;10.5;225659147.5;476.0
13:30;10.2;225660157.7;2234.0
13:40;10.1;225661167.8;9730.0
13:50;10.6;225662178.4;9573.0
14:00;10.5;225663188.8;9858.0
14:10;10.6;225664199.4;1484.0
14:20;10.7;225665210.1;5953.0
14:30;10.7;225666220.7;2477.0
14:40;10.6;225667231.4;2767.0
14:50;10.4;225668241.8;5871.0
15:00;10.3;225669252.1;9362.0
15:10;10.2;225670262.3;8962.0
15:20;10.0;225671272.2;3830.0
15:30;9.6;225672281.8;7222.0
15:40;9.5;225673291.3;1581.0
15:50;9.6;225674300.8;7705.0
16:00;9.7;225675310.5;9822.0
16:10;9.7;225676320.2;8391.0
16:20;9.6;225677329.7;2905.0
16:30;9.6;225678339.3;2841.0
16:40;9.6;225679348.9;1799.0
16:50;9.6;225680358.5;9491.0
17:00;9.4;225681367.9;3265.0
17:10;9.4;225682377.3;7094.0
17:20;9.5;225683386.8;5851.0
17:30;9.6;225684396.4;1939.0
17:40;9.4;225685405.9;7644.0
17:50;9.3;225686415.2;105.0
18:00;9.3;225687424.6;353.0
18:10;9.3;225688433.9;2518.0
18:20;9.3;225689443.1;4169.0
18:30;9.3;225690452.4;5203.0
18:40;9.3;225691461.7;4315.0
18:50;9.3;225692471.0;7770.0
19:00;9.2;225693480.2;7456.0
19:10;9.1;225694489.3;1283.0
19:20;9.1;225695498.4;9811.0
19:30;9.1;225696507.5;3064.0
19:40;9.1;225697516.6;3130.0
19:50;9.1;225698525.7;7919.0
20:00;9.1;225699534.8;4187.0
20:10;9.0;225700543.8;4455.0
20:20;8.8;225701552.6;6987.0
20:30;8.8;225702561.4;8254.0
20:40;8.8;225703570.1;3173.0
20:50;8.8;225704579.0;106.0
21:00;8.7;225705587.7;966.0
21:10;8.7;225706596.4;3036.0
21:20;8.6;225707604.9;3538.0
21:30;8.6;225708613.6;5284.0
21:40;8.5;225709622.1;1112.0
21:50;8.3;225710630.3;8257.0
22:00;8.1;225711638.4;113.0
22:10;8.1;225712646.5;1986.0
22:20;8.2;225713654.7;7235.0
22:30;8.0;225714662.7;6953.0
22:40;8.0;225715670.7;546.0
22:50;8.1;225716678.8;980.0
23:00;8.2;225717687.0;6963.0
23:10;8.2;225718695.1;3814.0
23:20;8.2;225719703.3;7303.0
23:30;8.2;225720711.5;1059.0
23:40;8.1;225721719.6;1709.0
23:50;8.0;225722727.6;1016.0
