Time;Temp1;Temp2;Light
00:00;9.7;219332769.5;5088.0
00:10;9.6;219333779.2;4869.0
00:20;9.5;219334788.7;7375.0
00:30;9.5;219335798.1;4315.0
00:40;9.4;219336807.6;3061.0
00:50;9.5;219337817.1;5243.0
01:00;9.5;219338826.5;1508.0
01:10;9.2;219339835.7;7993.0
01:20;8.8;219340844.5;5373.0
01:30;8.4;219341853.0;6275.0
01:40;8.3;219342861.3;8181.0
01:50;8.8;219343870.1;8326.0
02:00;8.8;219344878.9;1456.0
02:10;8.7;219345887.5;9811.0
02:20;8.8;219346896.3;5557.0
02:30;8.5;219347904.8;7051.0
02:40;8.7;219348913.5;4856.0
02:50;8.7;219349922.2;2482.0
03:00;8.6;219350930.8;3782.0
03:10;8.4;219351939.2;6795.0
03:20;8.5;219352947.7;7020.0
03:30;8.3;219353956.0;1859.0
03:40;8.5;219354964.5;950.0
03:50;8.3;219355972.8;6311.0
04:00;8.3;219356981.1;8525.0
04:10;8.2;219357989.3;6695.0
04:20;8.2;219358997.6;9356.0
04:30;8.1;219360005.7;3855.0
04:40;8.0;219361013.7;8191.0
04:50;8.1;219362021.8;3938.0
05:00;7.3;219363029.1;4510.0
05:10;5.8;219364034.9;7035.0
05:20;5.5;219365040.4;8516.0
05:30;5.6;219366046.0;4692.0
05:40;5.9;219367052.0;2367.0
05:50;6.2;219368058.2;8147.0
06:00;6.2;219369064.5;917.0
06:10;6.0;219370070.4;5335.0
06:20;6.3;219371076.7;1584.0
06:30;6.5;219372083.2;2956.0
06:40;6.7;219373089.8;2964.0
06:50;6.9;219374096.7;776.0
07:00;6.8;219375103.5;4178.0
07:10;7.0;219376110.5;1873.0
07:20;7.3;219377117.8;2120.0
07:30;8.2;219378126.0;443.0
07:40;8.8;219379134.8;5235.0
07:50;9.2;219380144.0;8113.0
08:00;10.0;219381154.1;1466.0
08:10;9.8;219382163.9;9597.0
08:20;10.0;219383173.9;6882.0
08:30;10.2;219384184.2;5385.0
08:40;10.0;219385194.1;9955.0
08:50;10.2;219386204.4;5724.0
09:00;10.4;219387214.7;7247.0
09:10;10.6;219388225.3;4211.0
09:20;10.8;219389236.1;5909.0
09:30;11.2;219390247.3;7365.0
09:40;11.5;219391258.8;2494.0
09:50;11.8;219392270.6;4676.0
10:00;12.2;219393282.8;8151.0
10:10;12.4;219394295.2;9714.0
10:20;12.6;219395307.7;4448.0
10:30;12.9;219396320.6;4549.0
10:40;13.0;219397333.6;8178.0
10:50;13.1;219398346.7;2380.0
11:00;13.2;219399359.9;1708.0
11:10;13.4;219400373.3;6619.0
11:20;13.6;219401386.9;1501.0
11:30;13.9;219402400.8;1248.0
11:40;14.2;219403415.0;4807.0
11:50;14.5;219404429.5;7076.0
12:00;14.7;219405444.2;1621.0
12:10;14.9;219406459.1;7073.0
12:20;14.9;219407474.0;2186.0
12:30;15.2;219408489.2;6145.0
12:40;15.3;219409504.5;9217.0
12:50;15.4;219410519.9;2588.0
13:00;15.5;219411535.3;7861.0
13:10;15.8;219412551.2;1907.0
13:20;15.7;219413566.8;1983.0
13:30;16.1;219414582.9;4936.0
13:40;16.3;219415599.2;4612.0
13:50;16.3;219416615.5;9943.0
14:00;16.2;219417631.7;6504.0
14:10;16.3;219418648.0;3136.0
14:20;16.5;219419664.5;436.0
14:30;16.6;219420681.1;9451.0
14:40;16.4;219421697.5;3719.0
14:50;16.6;219422714.1;4947.0
15:00;17.0;219423731.1;7048.0
15:10;16.6;219424747.7;9173.0
15:20;16.4;219425764.2;5857.0
15:30;16.6;219426780.8;6895.0
15:40;16.4;219427797.2;4401.0
15:50;16.3;219428813.5;9008.0
16:00;16.2;219429829.7;4925.0
16:10;16.2;219430845.9;1864.0
16:20;16.2;219431862.1;1084.0
16:30;16.4;219432878.6;1849.0
16:40;16.5;219433895.1;2496.0
16:50;16.0;219434911.1;4667.0
17:00;15.3;219435926.4;7217.0
17:10;15.2;219436941.6;3795.0
17:20;14.9;219437956.5;3341.0
17:30;14.2;219438970.7;7747.0
17:40;14.0;219439984.7;5957.0
17:50;13.8;219440998.5;460.0
18:00;13.5;219442012.0;1595.0
18:10;13.4;219443025.4;6934.0
18:20;13.2;219444038.6;7366.0
18:30;12.9;219445051.5;4667.0
18:40;12.9;219446064.4;2378.0
18:50;12.8;219447077.1;6935.0
19:00;12.7;219448089.8;363.0
19:10;12.7;219449102.5;7387.0
19:20;12.9;219450115.5;7090.0
19:30;12.8;219451128.2;1435.0
19:40;13.3;219452141.6;530.0
19:50;13.3;219453154.9;2715.0
20:00;13.2;219454168.1;954.0
20:10;11.3;219455179.4;7377.0
20:20;10.2;219456189.6;1840.0
20:30;11.4;219457201.0;5761.0
20:40;11.7;219458212.7;9733.0
20:50;11.1;219459223.8;3614.0
21:00;12.0;219460235.8;1180.0
21:10;10.7;219461246.6;5712.0
21:20;11.6;219462258.2;7414.0
21:30;12.0;219463270.2;9502.0
21:40;12.1;219464282.3;345.0
21:50;12.1;219465294.4;5761.0
22:00;12.0;219466306.4;6384.0
22:10;12.1;219467318.5;7124.0
22:20;12.0;219468330.5;1997.0
22:30;11.9;219469342.5;6369.0
22:40;11.9;219470354.4;8151.0
22:50;10.3;219471364.7;2939.0
23:00;9.0;219472373.7;1346.0
23:10;8.7;219473382.3;9649.0
23:20;9.2;219474391.6;3346.0
23:30;9.2;219475400.8;9336.0
23:40;9.2;219476410.0;441.0
23:50;8.9;219477418.9;471.0
