Time;Temp1;Temp2;Light
00:00;1.1;381081277.1;8902.0
00:10;1.2;381082278.3;9998.0
00:20;1.3;381083279.6;3505.0
00:30;1.2;381084280.8;2700.0
00:40;1.1;381085281.9;6375.0
00:50;1.2;381086283.0;5074.0
01:00;1.4;381087284.4;4252.0
01:10;1.4;381088285.8;9426.0
01:20;1.3;381089287.1;9970.0
01:30;1.5;381090288.7;1413.0
01:40;1.4;381091290.1;138.0
01:50;1.5;381092291.6;9328.0
02:00;1.6;381093293.2;3458.0
02:10;1.3;381094294.5;3642.0
02:20;1.4;381095295.8;3716.0
02:30;1.5;381096297.4;5706.0
02:40;1.4;381097298.7;5083.0
02:50;1.2;381098299.9;4542.0
03:00;0.7;381099300.7;9373.0
03:10;0.6;381100301.2;1163.0
03:20;0.8;381101302.1;746.0
03:30;0.7;381102302.7;7199.0
03:40;0.7;381103303.4;5913.0
03:50;0.4;381104303.8;696.0
04:00;0.5;381105304.3;5785.0
04:10;0.7;381106305.1;9352.0
04:20;1.0;381107306.1;3674.0
04:30;0.6;381108306.6;8511.0
04:40;0.8;381109307.5;5729.0
04:50;0.7;381110308.2;7068.0
05:00;0.2;381111308.4;2273.0
05:10;0.8;381112309.3;5863.0
05:20;0.9;381113310.2;6721.0
05:30;0.6;381114310.7;8275.0
05:40;1.2;381115311.9;7914.0
05:50;1.0;381116312.9;2651.0
06:00;1.1;381117314.0;9364.0
06:10;1.7;381118315.6;7500.0
06:20;2.3;381119317.9;4408.0
06:30;2.2;381120320.1;8863.0
06:40;2.8;381121322.9;6111.0
06:50;3.3;381122326.1;5806.0
07:00;3.3;381123329.5;9443.0
07:10;3.7;381124333.2;8839.0
07:20;4.2;381125337.4;1466.0
07:30;4.6;381126342.1;7710.0
07:40;4.8;381127346.8;5990.0
07:50;4.7;381128351.5;2311.0
08:00;5.0;381129356.5;3270.0
08:10;4.9;381130361.5;3864.0
08:20;5.2;381131366.7;9741.0
08:30;5.8;381132372.5;3227.0
08:40;5.8;381133378.3;5915.0
08:50;6.0;381134384.3;8077.0
09:00;6.7;381135391.1;2171.0
09:10;6.9;381136398.0;604.0
09:20;7.3;381137405.3;1634.0
09:30;7.7;381138413.0;6767.0
09:40;7.8;381139420.7;8054.0
09:50;7.9;381140428.7;1311.0
10:00;7.9;381141436.6;7870.0
10:10;8.3;381142444.9;2857.0
10:20;8.7;381143453.6;8993.0
10:30;8.9;381144462.5;6186.0
10:40;9.3;381145471.8;7379.0
10:50;9.2;381146481.0;6151.0
11:00;9.4;381147490.4;649.0
11:10;9.7;381148500.1;7462.0
11:20;9.9;381149510.0;7455.0
11:30;10.2;381150520.2;3223.0
11:40;10.4;381151530.6;6337.0
11:50;10.7;381152541.3;9081.0
12:00;10.8;381153552.2;1461.0
12:10;10.8;381154563.0;2435.0
12:20;11.3;381155574.3;3278.0
12:30;11.5;381156585.8;1122.0
12:40;11.5;381157597.3;4805.0
12:50;11.6;381158608.9;9578.0
13:00;11.6;381159620.5;6958.0
13:10;11.9;381160632.4;6349.0
13:20;11.5;381161643.9;9302.0
13:30;11.6;381162655.5;1156.0
13:40;12.3;381163667.8;6049.0
13:50;12.2;381164680.0;4878.0
14:00;12.4;381165692.3;8049.0
14:10;12.7;381166705.1;1190.0
14:20;12.7;381167717.8;6302.0
14:30;12.6;381168730.4;5973.0
14:40;12.9;381169743.3;2844.0
14:50;12.5;381170755.8;5801.0
15:00;12.9;381171768.6;5151.0
15:10;13.1;381172781.7;5727.0
15:20;12.9;381173794.7;3892.0
15:30;13.1;381174807.8;9836.0
15:40;13.2;381175820.9;2224.0
15:50;13.4;381176834.3;5183.0
16:00;13.5;381177847.8;7634.0
16:10;13.9;381178861.7;7693.0
16:20;14.6;381179876.3;978.0
16:30;13.7;381180889.9;3220.0
16:40;13.8;381181903.7;7163.0
16:50;13.2;381182916.9;4598.0
17:00;13.0;381183929.9;7057.0
17:10;13.8;381184943.7;6158.0
17:20;14.1;381185957.8;1720.0
17:30;13.4;381186971.3;1864.0
17:40;13.0;381187984.2;2603.0
17:50;12.6;381188996.8;7321.0
18:00;12.0;381190008.9;1060.0
18:10;12.2;381191021.1;5070.0
18:20;11.7;381192032.8;1447.0
18:30;10.6;381193043.4;6319.0
18:40;10.3;381194053.7;7152.0
18:50;10.3;381195064.0;3029.0
19:00;10.0;381196074.1;3702.0
19:10;9.9;381197083.9;6717.0
19:20;9.8;381198093.7;3856.0
19:30;9.6;381199103.3;5642.0
19:40;9.3;381200112.7;3514.0
19:50;8.8;381201121.4;708.0
20:00;9.4;381202130.8;3389.0
20:10;9.1;381203139.9;5305.0
20:20;8.9;381204148.8;5357.0
20:30;9.0;381205157.8;8322.0
20:40;8.7;381206166.5;5726.0
20:50;8.0;381207174.6;1253.0
21:00;7.0;381208181.6;3621.0
21:10;8.2;381209189.8;2511.0
21:20;8.4;381210198.2;7635.0
21:30;8.2;381211206.3;563.0
21:40;7.7;381212214.1;2442.0
21:50;7.6;381213221.6;379.0
22:00;7.3;381214228.9;3996.0
22:10;7.2;381215236.1;6217.0
22:20;7.5;381216243.6;5997.0
22:30;7.7;381217251.3;1294.0
22:40;7.5;381218258.8;3537.0
22:50;7.4;381219266.2;1985.0
23:00;6.8;381220273.1;9048.0
23:10;5.8;381221278.8;4890.0
23:20;6.3;381222285.1;6708.0
23:30;6.1;381223291.3;4962.0
23:40;5.9;381224297.1;7420.0
23:50;6.3;381225303.4;1216.0
