Time;Temp1;OldTemp2;OldLight
00:00;9.0;145534567.1;2129.0
00:10;8.6;145535575.7;4060.0
00:20;9.1;145536584.8;963.0
00:30;9.4;145537594.3;1395.0
00:40;9.5;145538603.8;2687.0
00:50;9.4;145539613.2;1348.0
01:00;9.5;145540622.7;8596.0
01:10;9.6;145541632.3;1267.0
01:20;9.8;145542642.1;395.0
01:30;9.8;145543651.8;2809.0
01:40;9.9;145544661.7;6635.0
01:50;10.0;145545671.7;7465.0
02:00;10.1;145546681.8;2321.0
02:10;10.4;145547692.3;7841.0
02:20;10.5;145548702.8;4835.0
02:30;10.7;145549713.4;4595.0
02:40;10.3;145550723.7;4757.0
02:50;9.9;145551733.6;9365.0
03:00;10.1;145552743.7;8390.0
03:10;9.8;145553753.5;1247.0
03:20;10.0;145554763.5;7695.0
03:30;10.0;145555773.5;1437.0
03:40;10.3;145556783.7;3442.0
03:50;10.2;145557793.9;4463.0
04:00;10.5;145558804.4;9677.0
04:10;10.4;145559814.8;9738.0
04:20;10.3;145560825.1;801.0
04:30;10.2;145561835.3;2321.0
04:40;10.2;145562845.5;1814.0
04:50;10.3;145563855.8;4800.0
05:00;10.4;145564866.2;3100.0
05:10;10.4;145565876.5;7832.0
05:20;10.3;145566886.8;1163.0
05:30;10.1;145567896.9;7132.0
05:40;10.4;145568907.3;3737.0
05:50;10.6;145569917.9;4163.0
06:00;10.7;145570928.6;8821.0
06:10;10.8;145571939.4;6029.0
06:20;11.1;145572950.5;2205.0
06:30;11.2;145573961.7;72.0
06:40;10.8;145574972.6;699.0
06:50;10.8;145575983.4;5804.0
07:00;11.0;145576994.3;2782.0
07:10;11.0;145578005.3;1014.0
07:20;10.9;145579016.2;1279.0
07:30;11.3;145580027.5;4562.0
07:40;11.2;145581038.8;9877.0
07:50;10.6;145582049.4;9679.0
08:00;10.5;145583059.9;9367.0
08:10;10.3;145584070.2;8898.0
08:20;10.3;145585080.5;5641.0
08:30;10.2;145586090.7;7172.0
08:40;10.3;145587101.0;6163.0
08:50;10.6;145588111.6;7900.0
09:00;10.7;145589122.3;2138.0
09:10;10.5;145590132.8;7248.0
09:20;10.4;145591143.3;3725.0
09:30;11.0;145592154.2;1475.0
09:40;11.2;145593165.4;7218.0
09:50;11.6;145594177.0;7960.0
10:00;11.6;145595188.6;8850.0
10:10;11.6;145596200.1;2446.0
10:20;11.6;145597211.7;478.0
10:30;11.5;145598223.2;8696.0
10:40;11.5;145599234.8;7691.0
10:50;11.4;145600246.1;224.0
11:00;11.3;145601257.4;9788.0
11:10;11.2;145602268.6;806.0
11:20;11.1;145603279.7;9842.0
11:30;11.1;145604290.8;6880.0
11:40;11.0;145605301.8;3309.0
11:50;10.9;145606312.6;8802.0
12:00;10.9;145607323.5;5454.0
12:10;10.9;145608334.4;7675.0
12:20;10.7;145609345.2;2338.0
12:30;10.6;145610355.8;4046.0
12:40;10.5;145611366.3;2124.0
12:50;10.5;145612376.7;8608.0
13:00;10.4;145613387.2;3172.0
13:10;10.5;145614397.7;1299.0
13:20;10.5;145615408.2;2753.0
13:30;10.5;145616418.7;5744.0
13:40;10.3;145617429.0;6468.0
13:50;10.3;145618439.3;9612.0
14:00;10.3;145619449.6;4322.0
14:10;10.2;145620459.9;8471.0
14:20;10.3;145621470.2;2254.0
14:30;10.3;145622480.4;4911.0
14:40;10.3;145623490.7;5168.0
14:50;10.2;145624500.9;2861.0
15:00;10.1;145625511.0;2551.0
15:10;10.0;145626520.9;4047.0
15:20;9.8;145627530.7;430.0
15:30;9.8;145628540.5;1249.0
15:40;9.7;145629550.2;120.0
15:50;9.6;145630559.8;9026.0
16:00;9.6;145631569.4;1006.0
16:10;9.5;145632578.9;3916.0
16:20;9.6;145633588.5;795.0
16:30;9.6;145634598.0;1850.0
16:40;9.5;145635607.6;8316.0
16:50;9.5;145636617.0;2539.0
17:00;9.5;145637626.5;5454.0
17:10;9.2;145638635.7;7118.0
17:20;8.9;145639644.5;1746.0
17:30;8.7;145640653.2;8583.0
17:40;8.7;145641661.9;5600.0
17:50;8.7;145642670.6;4057.0
18:00;8.7;145643679.3;8077.0
18:10;8.8;145644688.0;3403.0
18:20;8.8;145645696.8;7255.0
18:30;8.8;145646705.6;2316.0
18:40;8.8;145647714.4;9467.0
18:50;8.8;145648723.1;3222.0
19:00;8.8;145649731.9;3056.0
19:10;8.8;145650740.7;9921.0
19:20;9.0;145651749.7;8923.0
19:30;9.0;145652758.7;2929.0
19:40;9.0;145653767.8;2597.0
19:50;9.0;145654776.8;7011.0
20:00;9.1;145655785.9;9842.0
20:10;9.1;145656795.0;2988.0
20:20;9.2;145657804.2;4257.0
20:30;9.0;145658813.2;2528.0
20:40;9.0;145659822.2;5746.0
20:50;9.0;145660831.2;6907.0
21:00;9.0;145661840.3;7852.0
21:10;9.1;145662849.3;8891.0
21:20;9.1;145663858.4;7049.0
21:30;9.1;145664867.6;6003.0
21:40;9.2;145665876.7;7178.0
21:50;9.2;145666885.9;4180.0
22:00;9.2;145667895.1;9151.0
22:10;9.3;145668904.4;4954.0
22:20;9.3;145669913.7;5564.0
22:30;9.3;145670922.9;9892.0
22:40;9.3;145671932.2;1236.0
22:50;9.2;145672941.4;827.0
23:00;9.3;145673950.7;8342.0
23:10;9.3;145674960.0;1712.0
23:20;9.2;145675969.2;8312.0
23:30;9.3;145676978.5;1724.0
23:40;9.3;145677987.8;3785.0
23:50;9.2;145678997.0;1147.0
