Time;Temp1;Temp2;Light
00:00;17.5;135875845.3;7120.0
00:10;17.4;135876862.7;868.0
00:20;17.4;135877880.1;1818.0
00:30;17.3;135878897.5;8031.0
00:40;17.5;135879914.9;9069.0
00:50;17.4;135880932.3;9028.0
01:00;17.4;135881949.8;1383.0
01:10;17.6;135882967.3;2678.0
01:20;17.3;135883984.6;1019.0
01:30;17.1;135885001.7;9241.0
01:40;17.4;135886019.1;5153.0
01:50;17.1;135887036.2;3480.0
02:00;16.9;135888053.2;906.0
02:10;17.2;135889070.4;8279.0
02:20;17.1;135890087.5;7307.0
02:30;16.4;135891103.8;5344.0
02:40;16.4;135892120.2;5932.0
02:50;16.3;135893136.5;7413.0
03:00;15.2;135894151.8;6523.0
03:10;14.9;135895166.7;5834.0
03:20;16.2;135896182.9;6321.0
03:30;17.4;135897200.3;9119.0
03:40;17.5;135898217.8;9984.0
03:50;17.8;135899235.6;651.0
04:00;17.2;135900252.7;5191.0
04:10;16.7;135901269.5;6059.0
04:20;16.8;135902286.2;8743.0
04:30;17.1;135903303.3;6853.0
04:40;17.2;135904320.5;1786.0
04:50;17.3;135905337.8;5641.0
05:00;17.1;135906354.9;103.0
05:10;17.5;135907372.4;5469.0
05:20;17.4;135908389.8;3548.0
05:30;16.0;135909405.7;9796.0
05:40;17.2;135910423.0;6334.0
05:50;17.7;135911440.7;1494.0
06:00;17.9;135912458.6;302.0
06:10;18.2;135913476.8;9794.0
06:20;19.0;135914495.8;7842.0
06:30;20.6;135915516.4;602.0
06:40;20.7;135916537.1;2461.0
06:50;21.2;135917558.3;3487.0
07:00;20.6;135918578.9;6793.0
07:10;20.3;135919599.2;8078.0
07:20;21.0;135920620.3;600.0
07:30;20.3;135921640.5;2797.0
07:40;20.6;135922661.1;4925.0
07:50;20.7;135923681.7;9270.0
08:00;20.9;135924702.7;7306.0
08:10;20.9;135925723.6;3505.0
08:20;21.0;135926744.6;2753.0
08:30;21.2;135927765.8;9914.0
08:40;21.4;135928787.2;2927.0
08:50;21.0;135929808.2;8519.0
09:00;21.2;135930829.3;982.0
09:10;21.3;135931850.6;7865.0
09:20;21.5;135932872.1;920.0
09:30;21.5;135933893.7;8644.0
09:40;21.7;135934915.4;7640.0
09:50;22.2;135935937.6;1327.0
10:00;22.3;135936959.8;5224.0
10:10;22.4;135937982.3;869.0
10:20;22.5;135939004.8;9707.0
10:30;22.9;135940027.7;4890.0
10:40;22.8;135941050.5;4340.0
10:50;22.4;135942072.9;6870.0
11:00;22.9;135943095.8;8458.0
11:10;23.2;135944119.0;6312.0
11:20;23.3;135945142.3;3169.0
11:30;23.4;135946165.8;1888.0
11:40;23.1;135947188.8;9987.0
11:50;23.8;135948212.6;9583.0
12:00;23.7;135949236.3;7357.0
12:10;23.6;135950259.9;9443.0
12:20;23.8;135951283.7;8245.0
12:30;24.0;135952307.7;7437.0
12:40;24.1;135953331.8;3549.0
12:50;24.4;135954356.2;4726.0
13:00;24.6;135955380.8;1798.0
13:10;24.5;135956405.3;621.0
13:20;24.7;135957430.1;5267.0
13:30;24.4;135958454.5;1571.0
13:40;24.0;135959478.5;9768.0
13:50;23.7;135960502.3;2270.0
14:00;23.4;135961525.7;3478.0
14:10;23.2;135962548.8;7073.0
14:20;22.8;135963571.7;5126.0
14:30;21.7;135964593.3;2304.0
14:40;21.1;135965614.4;4960.0
14:50;20.9;135966635.3;2922.0
15:00;21.2;135967656.5;5205.0
15:10;21.8;135968678.4;1715.0
15:20;22.3;135969700.7;1955.0
15:30;22.2;135970722.9;315.0
15:40;22.2;135971745.1;4687.0
15:50;22.2;135972767.3;4301.0
16:00;22.1;135973789.3;5252.0
16:10;22.3;135974811.6;6741.0
16:20;22.6;135975834.3;2231.0
16:30;22.4;135976856.7;1530.0
16:40;22.2;135977878.9;1665.0
16:50;22.3;135978901.2;1065.0
17:00;22.5;135979923.7;9503.0
17:10;23.0;135980946.7;3898.0
17:20;23.1;135981969.8;7150.0
17:30;22.8;135982992.6;7240.0
17:40;22.5;135984015.2;3484.0
17:50;22.4;135985037.5;4805.0
18:00;22.0;135986059.6;2862.0
18:10;21.8;135987081.4;8785.0
18:20;21.7;135988103.1;9384.0
18:30;21.5;135989124.6;7310.0
18:40;21.4;135990146.0;3536.0
18:50;21.3;135991167.3;1936.0
19:00;20.9;135992188.2;7917.0
19:10;20.7;135993208.9;8939.0
19:20;20.8;135994229.7;7837.0
19:30;20.5;135995250.2;5640.0
19:40;20.4;135996270.6;6545.0
19:50;20.2;135997290.8;2143.0
20:00;20.1;135998310.9;7757.0
20:10;19.9;135999330.8;5375.0
20:20;19.9;136000350.8;85.0
20:30;19.9;136001370.6;2958.0
20:40;20.0;136002390.6;6866.0
20:50;19.8;136003410.4;799.0
21:00;19.9;136004430.3;6940.0
21:10;19.8;136005450.1;1283.0
21:20;19.6;136006469.7;6245.0
21:30;19.6;136007489.3;8061.0
21:40;19.6;136008508.9;9032.0
21:50;19.3;136009528.2;5219.0
22:00;19.3;136010547.6;8364.0
22:10;19.2;136011566.8;2985.0
22:20;18.8;136012585.6;5122.0
22:30;18.7;136013604.3;4526.0
22:40;18.5;136014622.8;9020.0
22:50;18.6;136015641.3;3995.0
23:00;18.5;136016659.8;86.0
23:10;18.4;136017678.2;1460.0
23:20;18.3;136018696.5;3072.0
23:30;18.3;136019714.8;5069.0
23:40;18.4;136020733.2;124.0
23:50;18.4;136021751.6;1647.0
