Time;Temp1;OldTemp2;OldLight
00:00;13.7;242525855.3;3524.0
00:10;13.4;242526868.7;9197.0
00:20;13.2;242527881.9;2343.0
00:30;13.3;242528895.2;3234.0
00:40;13.3;242529908.5;5064.0
00:50;12.4;242530920.9;1166.0
01:00;12.5;242531933.4;9214.0
01:10;12.7;242532946.1;1532.0
01:20;12.5;242533958.6;1191.0
01:30;12.5;242534971.0;8772.0
01:40;12.4;242535983.5;5478.0
01:50;12.2;242536995.7;7348.0
02:00;12.2;242538007.9;7126.0
02:10;12.4;242539020.3;5346.0
02:20;12.5;242540032.7;1366.0
02:30;12.3;242541045.0;7351.0
02:40;11.9;242542056.9;6815.0
02:50;12.0;242543068.9;6931.0
03:00;11.7;242544080.6;9801.0
03:10;11.6;242545092.2;473.0
03:20;11.6;242546103.8;7645.0
03:30;11.5;242547115.3;1159.0
03:40;11.4;242548126.7;9889.0
03:50;11.5;242549138.2;7829.0
04:00;11.7;242550150.0;9341.0
04:10;11.9;242551161.8;835.0
04:20;11.9;242552173.8;8586.0
04:30;11.8;242553185.6;4956.0
04:40;11.7;242554197.3;4347.0
04:50;11.4;242555208.7;4155.0
05:00;11.6;242556220.3;4600.0
05:10;11.9;242557232.1;9070.0
05:20;11.9;242558244.1;9236.0
05:30;12.2;242559256.2;4142.0
05:40;12.4;242560268.7;3305.0
05:50;12.6;242561281.2;833.0
06:00;12.8;242562294.1;610.0
06:10;12.3;242563306.4;8778.0
06:20;11.4;242564317.8;4399.0
06:30;11.5;242565329.3;3334.0
06:40;11.8;242566341.1;3222.0
06:50;12.1;242567353.2;1751.0
07:00;12.3;242568365.5;9329.0
07:10;12.3;242569377.8;8176.0
07:20;12.4;242570390.2;5027.0
07:30;12.4;242571402.7;4964.0
07:40;12.4;242572415.1;2761.0
07:50;12.3;242573427.4;3750.0
08:00;12.2;242574439.6;1641.0
08:10;12.1;242575451.8;1058.0
08:20;11.8;242576463.6;4543.0
08:30;11.7;242577475.3;4509.0
08:40;12.0;242578487.3;4509.0
08:50;12.6;242579499.9;2482.0
09:00;13.1;242580513.0;9012.0
09:10;13.3;242581526.3;1487.0
09:20;13.5;242582539.8;8461.0
09:30;13.4;242583553.2;1378.0
09:40;13.5;242584566.7;4266.0
09:50;13.5;242585580.3;9940.0
10:00;13.4;242586593.7;3451.0
10:10;13.3;242587606.9;8629.0
10:20;13.1;242588620.0;6767.0
10:30;12.7;242589632.7;7169.0
10:40;11.9;242590644.6;8749.0
10:50;11.5;242591656.2;8346.0
11:00;11.6;242592667.7;5905.0
11:10;11.6;242593679.3;3749.0
11:20;11.8;242594691.1;6716.0
11:30;12.0;242595703.1;248.0
11:40;12.1;242596715.1;7075.0
11:50;12.3;242597727.4;4156.0
12:00;12.7;242598740.1;1510.0
12:10;13.2;242599753.3;3316.0
12:20;13.6;242600766.9;7716.0
12:30;14.2;242601781.1;4860.0
12:40;14.5;242602795.6;3526.0
12:50;14.5;242603810.1;5514.0
13:00;14.4;242604824.5;1645.0
13:10;14.7;242605839.2;5204.0
13:20;14.5;242606853.7;441.0
13:30;14.6;242607868.2;5075.0
13:40;14.9;242608883.2;163.0
13:50;14.8;242609898.0;9669.0
14:00;14.8;242610912.8;1932.0
14:10;14.9;242611927.7;5592.0
14:20;14.6;242612942.3;6018.0
14:30;14.6;242613957.0;3470.0
14:40;14.6;242614971.6;2831.0
14:50;14.9;242615986.5;2974.0
15:00;14.6;242617001.1;1821.0
15:10;14.6;242618015.7;8937.0
15:20;14.6;242619030.3;3423.0
15:30;14.3;242620044.6;3185.0
15:40;14.3;242621058.9;7490.0
15:50;14.1;242622073.0;531.0
16:00;13.9;242623086.9;1551.0
16:10;13.9;242624100.8;9155.0
16:20;14.0;242625114.7;6194.0
16:30;13.9;242626128.6;678.0
16:40;13.8;242627142.4;3454.0
16:50;13.7;242628156.0;5989.0
17:00;13.6;242629169.6;105.0
17:10;13.5;242630183.1;2693.0
17:20;13.4;242631196.5;5526.0
17:30;13.2;242632209.7;3084.0
17:40;13.0;242633222.7;1252.0
17:50;13.1;242634235.8;6936.0
18:00;13.0;242635248.8;76.0
18:10;12.9;242636261.7;1860.0
18:20;12.8;242637274.5;9575.0
18:30;12.9;242638287.4;9738.0
18:40;11.8;242639299.1;8038.0
18:50;10.7;242640309.9;1029.0
19:00;11.1;242641320.9;5367.0
19:10;11.4;242642332.3;8484.0
19:20;11.5;242643343.8;2630.0
19:30;11.6;242644355.4;4371.0
19:40;11.5;242645366.9;5346.0
19:50;11.5;242646378.5;5612.0
20:00;11.6;242647390.0;7121.0
20:10;11.6;242648401.6;5745.0
20:20;11.6;242649413.1;1389.0
20:30;11.4;242650424.6;6108.0
20:40;11.3;242651435.8;3674.0
20:50;11.2;242652447.1;758.0
21:00;11.2;242653458.3;4369.0
21:10;11.2;242654469.5;1591.0
21:20;11.2;242655480.7;9327.0
21:30;11.1;242656491.9;1511.0
21:40;11.0;242657502.9;5649.0
21:50;11.0;242658513.9;2258.0
22:00;11.1;242659525.0;6741.0
22:10;11.1;242660536.0;1430.0
22:20;11.1;242661547.1;4610.0
22:30;11.0;242662558.1;8898.0
22:40;11.0;242663569.1;1445.0
22:50;11.1;242664580.3;8361.0
23:00;11.2;242665591.4;7738.0
23:10;11.1;242666602.5;1489.0
23:20;11.0;242667613.6;6172.0
23:30;11.0;242668624.6;9154.0
23:40;11.0;242669635.6;85.0
23:50;10.9;242670646.6;4875.0
