Time;Temp1;Temp2;Light
00:00;8.1;119538245.5;4388.0
00:10;8.2;119539253.7;7978.0
00:20;8.4;119540262.1;2330.0
00:30;8.4;119541270.5;138.0
00:40;8.2;119542278.6;9770.0
00:50;8.2;119543286.8;3736.0
01:00;8.1;119544295.0;4804.0
01:10;7.9;119545302.9;1310.0
01:20;7.7;119546310.6;9476.0
01:30;7.3;119547317.9;4880.0
01:40;7.3;119548325.2;8797.0
01:50;7.3;119549332.5;1758.0
02:00;7.5;119550340.0;8708.0
02:10;7.7;119551347.7;3533.0
02:20;7.7;119552355.5;7489.0
02:30;7.5;119553363.0;6952.0
02:40;7.4;119554370.4;9298.0
02:50;7.3;119555377.7;8561.0
03:00;7.3;119556384.9;8033.0
03:10;7.3;119557392.2;1824.0
03:20;7.3;119558399.5;9852.0
03:30;7.2;119559406.7;7110.0
03:40;7.1;119560413.8;7520.0
03:50;7.0;119561420.8;9193.0
04:00;7.0;119562427.8;5807.0
04:10;7.0;119563434.9;3268.0
04:20;7.2;119564442.0;6313.0
04:30;7.2;119565449.2;9317.0
04:40;6.9;119566456.2;1331.0
04:50;7.0;119567463.2;359.0
05:00;6.9;119568470.0;9136.0
05:10;7.1;119569477.1;2027.0
05:20;7.2;119570484.3;577.0
05:30;7.2;119571491.5;2239.0
05:40;7.2;119572498.7;2516.0
05:50;7.1;119573505.8;5771.0
06:00;7.2;119574513.0;8525.0
06:10;7.3;119575520.4;8864.0
06:20;7.5;119576527.8;1731.0
06:30;7.6;119577535.4;6611.0
06:40;7.8;119578543.2;7619.0
06:50;8.1;119579551.3;9510.0
07:00;8.3;119580559.5;467.0
07:10;8.2;119581567.8;9254.0
07:20;8.6;119582576.4;1125.0
07:30;8.6;119583585.0;6528.0
07:40;8.6;119584593.6;6325.0
07:50;9.2;119585602.8;1602.0
08:00;9.5;119586612.3;5387.0
08:10;9.9;119587622.2;3154.0
08:20;10.1;119588632.3;504.0
08:30;10.1;119589642.4;3976.0
08:40;9.7;119590652.1;4637.0
08:50;10.2;119591662.3;7858.0
09:00;10.3;119592672.6;750.0
09:10;10.6;119593683.2;5504.0
09:20;11.0;119594694.2;1884.0
09:30;10.4;119595704.6;716.0
09:40;10.5;119596715.1;154.0
09:50;11.3;119597726.5;7394.0
10:00;11.6;119598738.0;3191.0
10:10;11.5;119599749.5;9372.0
10:20;11.3;119600760.8;7846.0
10:30;11.1;119601772.0;7227.0
10:40;11.2;119602783.2;5043.0
10:50;11.3;119603794.5;1165.0
11:00;11.2;119604805.6;8333.0
11:10;10.9;119605816.5;9896.0
11:20;10.7;119606827.2;5145.0
11:30;10.7;119607837.8;8632.0
11:40;10.8;119608848.7;4833.0
11:50;10.6;119609859.3;1589.0
12:00;10.6;119610869.9;6748.0
12:10;10.7;119611880.6;8815.0
12:20;10.7;119612891.2;3308.0
12:30;10.5;119613901.7;2668.0
12:40;10.3;119614912.0;9454.0
12:50;10.0;119615922.0;612.0
13:00;9.3;119616931.3;7262.0
13:10;9.1;119617940.4;6738.0
13:20;8.9;119618949.3;6084.0
13:30;8.8;119619958.1;3602.0
13:40;8.8;119620966.9;4593.0
13:50;8.6;119621975.4;64.0
14:00;8.5;119622983.9;1752.0
14:10;8.5;119623992.4;8795.0
14:20;8.4;119625000.9;4051.0
14:30;8.4;119626009.2;9284.0
14:40;8.3;119627017.6;8397.0
14:50;8.3;119628025.9;9836.0
15:00;8.3;119629034.2;4294.0
15:10;8.2;119630042.4;3395.0
15:20;8.2;119631050.6;5023.0
15:30;8.2;119632058.8;9082.0
15:40;8.2;119633067.1;1152.0
15:50;8.3;119634075.4;752.0
16:00;8.4;119635083.9;4224.0
16:10;8.4;119636092.2;4796.0
16:20;8.4;119637100.6;6129.0
16:30;8.6;119638109.2;8948.0
16:40;8.5;119639117.7;6083.0
16:50;8.5;119640126.2;7883.0
17:00;8.4;119641134.6;2177.0
17:10;8.4;119642143.0;4.0
17:20;8.3;119643151.3;1423.0
17:30;8.3;119644159.6;1842.0
17:40;8.2;119645167.8;5445.0
17:50;8.2;119646176.0;479.0
18:00;8.2;119647184.1;543.0
18:10;8.1;119648192.3;9283.0
18:20;8.0;119649200.3;9830.0
18:30;8.1;119650208.4;6834.0
18:40;8.1;119651216.5;4226.0
18:50;8.1;119652224.6;3369.0
19:00;8.0;119653232.6;9816.0
19:10;7.9;119654240.5;9694.0
19:20;8.0;119655248.5;5513.0
19:30;8.1;119656256.6;2225.0
19:40;8.1;119657264.7;3531.0
19:50;8.1;119658272.7;4813.0
20:00;7.8;119659280.5;1227.0
20:10;7.7;119660288.2;4935.0
20:20;7.5;119661295.8;2968.0
20:30;7.4;119662303.2;7494.0
20:40;7.5;119663310.6;7170.0
20:50;7.4;119664318.1;5962.0
21:00;7.5;119665325.5;3565.0
21:10;7.5;119666333.0;6742.0
21:20;7.5;119667340.5;6399.0
21:30;7.4;119668347.9;8639.0
21:40;7.3;119669355.2;8038.0
21:50;7.3;119670362.5;9972.0
22:00;7.2;119671369.8;3190.0
22:10;7.2;119672377.0;2166.0
22:20;7.2;119673384.2;4792.0
22:30;7.2;119674391.4;3255.0
22:40;7.1;119675398.5;3071.0
22:50;7.1;119676405.6;5763.0
23:00;6.9;119677412.5;5042.0
23:10;6.7;119678419.2;4957.0
23:20;6.6;119679425.7;3392.0
23:30;6.5;119680432.2;4316.0
23:40;6.4;119681438.6;8678.0
23:50;6.4;119682445.0;8904.0
