Time;Temp1;OldTemp2;OldLight
00:00;5.7;460145960.3;5136.0
00:10;5.4;460146965.8;692.0
00:20;5.1;460147970.9;8453.0
00:30;4.9;460148975.8;274.0
00:40;5.0;460149980.8;3270.0
00:50;4.9;460150985.7;3293.0
01:00;5.0;460151990.7;5969.0
01:10;5.0;460152995.6;9393.0
01:20;5.0;460154000.6;4176.0
01:30;5.0;460155005.7;2558.0
01:40;5.0;460156010.7;8718.0
01:50;5.0;460157015.7;7879.0
02:00;5.1;460158020.8;303.0
02:10;5.0;460159025.8;2783.0
02:20;5.0;460160030.7;2034.0
02:30;4.9;460161035.7;4497.0
02:40;4.8;460162040.5;6017.0
02:50;4.8;460163045.3;8446.0
03:00;4.7;460164050.0;4546.0
03:10;4.6;460165054.7;500.0
03:20;4.5;460166059.2;2111.0
03:30;4.5;460167063.7;6809.0
03:40;4.3;460168068.0;3083.0
03:50;4.3;460169072.3;8356.0
04:00;4.3;460170076.6;6851.0
04:10;4.3;460171080.9;4660.0
04:20;4.2;460172085.0;8066.0
04:30;4.2;460173089.2;6647.0
04:40;4.1;460174093.4;1617.0
04:50;4.0;460175097.4;3816.0
05:00;3.9;460176101.2;8617.0
05:10;3.8;460177105.0;1150.0
05:20;3.8;460178108.8;8694.0
05:30;4.1;460179113.0;1985.0
05:40;4.3;460180117.3;5643.0
05:50;4.5;460181121.8;2701.0
06:00;4.4;460182126.2;1634.0
06:10;4.4;460183130.6;8107.0
06:20;4.4;460184135.0;635.0
06:30;4.6;460185139.6;9200.0
06:40;4.7;460186144.3;1686.0
06:50;4.8;460187149.1;3047.0
07:00;5.0;460188154.1;2223.0
07:10;5.1;460189159.2;1434.0
07:20;5.3;460190164.6;4989.0
07:30;5.4;460191170.0;3965.0
07:40;5.6;460192175.6;6770.0
07:50;5.8;460193181.4;9438.0
08:00;6.2;460194187.6;873.0
08:10;6.5;460195194.0;5718.0
08:20;6.7;460196200.7;6604.0
08:30;6.8;460197207.5;3325.0
08:40;6.8;460198214.3;5253.0
08:50;7.0;460199221.3;842.0
09:00;6.8;460200228.2;3370.0
09:10;6.6;460201234.8;2176.0
09:20;6.7;460202241.5;6787.0
09:30;6.9;460203248.4;3684.0
09:40;6.9;460204255.2;5435.0
09:50;6.9;460205262.2;3269.0
10:00;7.4;460206269.6;285.0
10:10;7.8;460207277.4;7536.0
10:20;8.2;460208285.6;6258.0
10:30;8.5;460209294.2;1756.0
10:40;8.8;460210303.0;8422.0
10:50;9.1;460211312.1;635.0
11:00;9.0;460212321.1;9879.0
11:10;9.7;460213330.8;7316.0
11:20;9.8;460214340.5;9001.0
11:30;9.3;460215349.8;597.0
11:40;9.1;460216358.9;3400.0
11:50;9.2;460217368.1;4373.0
12:00;9.5;460218377.6;1802.0
12:10;10.0;460219387.6;5977.0
12:20;9.8;460220397.4;2957.0
12:30;9.8;460221407.1;2252.0
12:40;10.1;460222417.2;5679.0
12:50;10.1;460223427.2;8796.0
13:00;9.8;460224437.0;1937.0
13:10;10.1;460225447.1;1790.0
13:20;10.1;460226457.2;4917.0
13:30;10.0;460227467.2;6499.0
13:40;10.0;460228477.2;9097.0
13:50;10.0;460229487.2;8139.0
14:00;10.0;460230497.2;8212.0
14:10;10.1;460231507.3;2320.0
14:20;10.3;460232517.6;1760.0
14:30;9.8;460233527.4;3333.0
14:40;9.6;460234537.0;8103.0
14:50;9.6;460235546.6;7073.0
15:00;9.6;460236556.2;8869.0
15:10;9.4;460237565.6;3692.0
15:20;9.4;460238575.0;836.0
15:30;9.3;460239584.3;336.0
15:40;9.2;460240593.5;2662.0
15:50;9.2;460241602.7;8327.0
16:00;9.1;460242611.8;4252.0
16:10;9.0;460243620.8;5631.0
16:20;9.0;460244629.8;6630.0
16:30;8.9;460245638.7;1166.0
16:40;8.9;460246647.7;6514.0
16:50;8.9;460247656.6;701.0
17:00;8.9;460248665.5;6317.0
17:10;8.9;460249674.5;4868.0
17:20;8.9;460250683.3;8880.0
17:30;8.9;460251692.2;3706.0
17:40;8.8;460252701.0;2168.0
17:50;8.9;460253709.9;7233.0
18:00;8.9;460254718.7;9223.0
18:10;8.8;460255727.6;4332.0
18:20;8.9;460256736.5;8710.0
18:30;8.8;460257745.3;8201.0
18:40;8.6;460258753.9;549.0
18:50;8.3;460259762.2;7599.0
19:00;8.1;460260770.2;4833.0
19:10;8.0;460261778.2;874.0
19:20;7.7;460262785.9;1967.0
19:30;7.5;460263793.4;2697.0
19:40;7.5;460264800.9;1007.0
19:50;7.6;460265808.5;4104.0
20:00;7.7;460266816.1;7680.0
20:10;7.8;460267824.0;4896.0
20:20;8.0;460268832.0;2601.0
20:30;8.1;460269840.1;4944.0
20:40;8.2;460270848.2;7014.0
20:50;8.3;460271856.6;8633.0
21:00;8.4;460272865.0;5502.0
21:10;8.4;460273873.4;9790.0
21:20;8.5;460274881.9;6788.0
21:30;8.6;460275890.5;5298.0
21:40;8.6;460276899.1;7582.0
21:50;8.6;460277907.6;6743.0
22:00;8.6;460278916.2;8073.0
22:10;8.6;460279924.8;3321.0
22:20;8.3;460280933.1;2527.0
22:30;8.2;460281941.4;6520.0
22:40;8.1;460282949.4;883.0
22:50;8.0;460283957.4;1337.0
23:00;7.9;460284965.3;1127.0
23:10;7.8;460285973.1;3550.0
23:20;8.0;460286981.1;4415.0
23:30;8.2;460287989.3;3838.0
23:40;8.3;460288997.6;8215.0
23:50;8.2;460290005.8;4482.0
