Time;Temp1;Temp2;Light
00:00;10.8;116925123.1;509.0
00:10;10.9;116926133.9;3727.0
00:20;10.6;116927144.5;1224.0
00:30;10.2;116928154.7;4764.0
00:40;10.6;116929165.3;8123.0
00:50;11.2;116930176.5;1631.0
01:00;11.0;116931187.5;4254.0
01:10;10.5;116932198.1;5122.0
01:20;10.4;116933208.5;3333.0
01:30;10.7;116934219.2;2442.0
01:40;11.0;116935230.2;3228.0
01:50;11.2;116936241.4;2575.0
02:00;11.6;116937253.0;635.0
02:10;11.5;116938264.6;8055.0
02:20;11.2;116939275.8;9140.0
02:30;11.2;116940287.0;313.0
02:40;11.4;116941298.4;7577.0
02:50;11.2;116942309.5;9686.0
03:00;10.6;116943320.2;8084.0
03:10;10.3;116944330.5;4767.0
03:20;10.6;116945341.1;1160.0
03:30;11.0;116946352.1;665.0
03:40;11.6;116947363.6;9787.0
03:50;12.2;116948375.9;6387.0
04:00;11.7;116949387.6;758.0
04:10;11.1;116950398.7;9641.0
04:20;11.6;116951410.3;722.0
04:30;12.3;116952422.6;5162.0
04:40;12.1;116953434.7;2368.0
04:50;12.0;116954446.7;2800.0
05:00;11.3;116955458.0;6308.0
05:10;10.9;116956468.9;1463.0
05:20;10.0;116957478.9;2164.0
05:30;7.8;116958486.7;4686.0
05:40;7.4;116959494.1;9931.0
05:50;8.0;116960502.1;5554.0
06:00;7.8;116961510.0;5762.0
06:10;9.3;116962519.3;6874.0
06:20;8.7;116963528.0;4260.0
06:30;6.8;116964534.8;5982.0
06:40;7.7;116965542.5;6997.0
06:50;8.5;116966551.0;3632.0
07:00;8.7;116967559.7;1362.0
07:10;9.2;116968568.9;8855.0
07:20;10.2;116969579.1;320.0
07:30;10.8;116970589.8;8756.0
07:40;11.4;116971601.2;4421.0
07:50;11.5;116972612.7;9225.0
08:00;12.2;116973624.9;109.0
08:10;13.0;116974637.9;2116.0
08:20;13.3;116975651.2;4176.0
08:30;13.3;116976664.5;4748.0
08:40;13.2;116977677.6;5364.0
08:50;13.0;116978690.6;6312.0
09:00;13.2;116979703.9;40.0
09:10;13.5;116980717.4;4256.0
09:20;13.8;116981731.2;6012.0
09:30;13.9;116982745.2;6370.0
09:40;14.1;116983759.3;4542.0
09:50;14.2;116984773.5;6741.0
10:00;14.3;116985787.8;8497.0
10:10;14.4;116986802.3;5837.0
10:20;14.6;116987816.8;9791.0
10:30;14.8;116988831.6;6229.0
10:40;14.5;116989846.1;6978.0
10:50;14.4;116990860.5;5485.0
11:00;14.3;116991874.8;2267.0
11:10;14.3;116992889.1;5163.0
11:20;14.2;116993903.3;5223.0
11:30;14.5;116994917.8;2459.0
11:40;15.1;116995933.0;9550.0
11:50;14.8;116996947.8;1758.0
12:00;14.8;116997962.6;7245.0
12:10;14.6;116998977.3;3323.0
12:20;14.8;116999992.1;5600.0
12:30;15.0;117001007.1;7862.0
12:40;14.8;117002021.9;1855.0
12:50;14.8;117003036.7;798.0
13:00;15.0;117004051.7;1885.0
13:10;14.6;117005066.2;1056.0
13:20;14.8;117006081.0;5798.0
13:30;14.5;117007095.5;7787.0
13:40;14.6;117008110.1;8997.0
13:50;14.8;117009124.9;6312.0
14:00;14.7;117010139.6;8447.0
14:10;14.6;117011154.2;9281.0
14:20;14.6;117012168.8;8168.0
14:30;14.7;117013183.5;7574.0
14:40;14.6;117014198.1;3341.0
14:50;14.6;117015212.7;4239.0
15:00;14.7;117016227.4;4268.0
15:10;14.6;117017242.0;7392.0
15:20;14.6;117018256.6;1184.0
15:30;14.7;117019271.3;857.0
15:40;14.5;117020285.8;8030.0
15:50;14.2;117021300.0;7421.0
16:00;14.0;117022314.0;656.0
16:10;13.6;117023327.6;6606.0
16:20;13.4;117024341.0;7875.0
16:30;12.3;117025353.3;208.0
16:40;11.0;117026364.3;6602.0
16:50;11.3;117027375.6;1829.0
17:00;11.5;117028387.1;7026.0
17:10;11.6;117029398.8;1706.0
17:20;11.6;117030410.3;1804.0
17:30;11.1;117031421.4;7306.0
17:40;10.5;117032431.9;2646.0
17:50;10.4;117033442.4;2213.0
18:00;10.5;117034452.9;1674.0
18:10;10.4;117035463.3;3483.0
18:20;10.1;117036473.4;9065.0
18:30;9.9;117037483.3;4551.0
18:40;10.5;117038493.8;3834.0
18:50;10.4;117039504.3;9907.0
19:00;10.0;117040514.3;636.0
19:10;10.0;117041524.2;7246.0
19:20;9.6;117042533.8;2244.0
19:30;9.1;117043542.9;9327.0
19:40;9.5;117044552.4;9092.0
19:50;9.2;117045561.7;9314.0
20:00;9.2;117046570.9;8706.0
20:10;9.1;117047579.9;1382.0
20:20;9.1;117048589.0;9904.0
20:30;9.1;117049598.1;5065.0
20:40;9.1;117050607.2;7078.0
20:50;9.4;117051616.6;9380.0
21:00;9.4;117052625.9;1062.0
21:10;9.5;117053635.5;567.0
21:20;9.6;117054645.0;6053.0
21:30;9.7;117055654.7;8827.0
21:40;9.9;117056664.6;3094.0
21:50;9.9;117057674.6;5464.0
22:00;9.9;117058684.5;7419.0
22:10;9.8;117059694.3;6578.0
22:20;9.5;117060703.8;4438.0
22:30;9.7;117061713.5;6965.0
22:40;9.7;117062723.2;4842.0
22:50;9.7;117063732.9;9617.0
23:00;9.7;117064742.6;3946.0
23:10;9.7;117065752.3;8357.0
23:20;9.9;117066762.2;7359.0
23:30;9.6;117067771.7;7223.0
23:40;9.6;117068781.4;4669.0
23:50;9.7;117069791.0;7357.0
