Time;Temp1;Temp2;Light
00:00;14.9;341573786.2;4702.0
00:10;15.2;341574801.4;4933.0
00:20;15.8;341575817.2;1118.0
00:30;15.6;341576832.8;5315.0
00:40;15.6;341577848.4;309.0
00:50;15.7;341578864.1;5506.0
01:00;15.8;341579880.0;1367.0
01:10;15.8;341580895.7;29.0
01:20;15.4;341581911.2;9818.0
01:30;15.1;341582926.3;786.0
01:40;14.8;341583941.1;8194.0
01:50;14.8;341584955.8;1462.0
02:00;14.7;341585970.5;3481.0
02:10;14.6;341586985.1;62.0
02:20;15.0;341588000.1;8204.0
02:30;15.2;341589015.3;5127.0
02:40;15.3;341590030.6;5376.0
02:50;15.4;341591046.0;1796.0
03:00;15.2;341592061.2;2044.0
03:10;14.9;341593076.1;7263.0
03:20;14.2;341594090.3;909.0
03:30;14.7;341595105.0;8598.0
03:40;14.8;341596119.8;5165.0
03:50;15.0;341597134.8;6926.0
04:00;15.1;341598149.8;8095.0
04:10;15.2;341599165.0;8956.0
04:20;15.1;341600180.1;4024.0
04:30;15.2;341601195.3;84.0
04:40;15.3;341602210.7;5672.0
04:50;15.7;341603226.4;7922.0
05:00;16.6;341604242.9;9437.0
05:10;16.9;341605259.8;1235.0
05:20;16.4;341606276.2;2626.0
05:30;16.5;341607292.7;2604.0
05:40;16.8;341608309.5;111.0
05:50;16.8;341609326.2;7311.0
06:00;17.3;341610343.6;2770.0
06:10;18.7;341611362.3;9913.0
06:20;18.6;341612380.9;3478.0
06:30;18.2;341613399.1;4738.0
06:40;17.8;341614416.9;5021.0
06:50;18.1;341615435.0;7898.0
07:00;17.9;341616452.9;3164.0
07:10;17.7;341617470.6;6604.0
07:20;18.1;341618488.7;9840.0
07:30;18.2;341619506.9;4876.0
07:40;18.3;341620525.2;8742.0
07:50;18.3;341621543.6;7858.0
08:00;18.4;341622562.0;9678.0
08:10;18.8;341623580.8;1279.0
08:20;18.9;341624599.7;9245.0
08:30;19.0;341625618.7;7184.0
08:40;19.0;341626637.7;6813.0
08:50;18.9;341627656.6;5088.0
09:00;18.6;341628675.2;4278.0
09:10;18.9;341629694.1;2995.0
09:20;18.9;341630713.0;6245.0
09:30;19.4;341631732.4;9248.0
09:40;19.8;341632752.2;7558.0
09:50;20.1;341633772.3;9465.0
10:00;20.1;341634792.3;6372.0
10:10;20.1;341635812.5;9499.0
10:20;20.0;341636832.4;7893.0
10:30;20.6;341637853.0;2600.0
10:40;20.3;341638873.3;8659.0
10:50;20.6;341639893.9;54.0
11:00;21.0;341640914.9;2030.0
11:10;20.8;341641935.7;6557.0
11:20;21.0;341642956.7;4318.0
11:30;21.1;341643977.8;8016.0
11:40;21.0;341644998.8;3900.0
11:50;21.3;341646020.1;7252.0
12:00;21.2;341647041.3;8467.0
12:10;21.7;341648063.0;525.0
12:20;21.5;341649084.4;6565.0
12:30;21.8;341650106.2;7944.0
12:40;21.7;341651127.9;3966.0
12:50;21.9;341652149.7;4842.0
13:00;22.1;341653171.8;4776.0
13:10;22.1;341654193.9;4456.0
13:20;22.4;341655216.2;3663.0
13:30;22.4;341656238.6;1977.0
13:40;22.2;341657260.8;9851.0
13:50;22.1;341658282.9;4757.0
14:00;22.0;341659304.9;7474.0
14:10;22.0;341660326.9;5806.0
14:20;22.0;341661348.9;9121.0
14:30;22.2;341662371.1;7222.0
14:40;22.5;341663393.6;2950.0
14:50;22.4;341664416.0;2939.0
15:00;22.5;341665438.5;1540.0
15:10;21.9;341666460.4;7332.0
15:20;22.1;341667482.5;5596.0
15:30;22.1;341668504.5;8721.0
15:40;21.4;341669526.0;5764.0
15:50;21.4;341670547.4;2365.0
16:00;21.4;341671568.8;2794.0
16:10;21.8;341672590.6;5868.0
16:20;21.6;341673612.2;5867.0
16:30;22.0;341674634.2;6134.0
16:40;22.0;341675656.2;6076.0
16:50;21.8;341676678.0;9018.0
17:00;21.3;341677699.2;2603.0
17:10;21.4;341678720.7;4443.0
17:20;20.9;341679741.6;2728.0
17:30;21.1;341680762.7;3521.0
17:40;20.8;341681783.5;3374.0
17:50;20.6;341682804.1;3518.0
18:00;20.5;341683824.6;2688.0
18:10;20.5;341684845.1;4762.0
18:20;20.4;341685865.5;4921.0
18:30;20.2;341686885.7;332.0
18:40;20.2;341687905.8;6725.0
18:50;20.1;341688926.0;7579.0
19:00;20.1;341689946.1;7575.0
19:10;20.1;341690966.1;9851.0
19:20;19.8;341691986.0;3809.0
19:30;19.6;341693005.5;3522.0
19:40;19.5;341694025.0;4156.0
19:50;19.2;341695044.2;7885.0
20:00;18.9;341696063.1;806.0
20:10;18.8;341697081.9;8079.0
20:20;18.6;341698100.6;40.0
20:30;18.4;341699118.9;3758.0
20:40;18.1;341700137.0;916.0
20:50;17.9;341701154.9;8160.0
21:00;17.8;341702172.8;9941.0
21:10;17.7;341703190.4;4718.0
21:20;17.5;341704208.0;3379.0
21:30;17.4;341705225.4;4422.0
21:40;17.5;341706242.9;6928.0
21:50;17.4;341707260.3;2214.0
22:00;17.4;341708277.7;2120.0
22:10;17.1;341709294.8;5755.0
22:20;16.8;341710311.6;6858.0
22:30;16.7;341711328.3;7102.0
22:40;16.9;341712345.2;3874.0
22:50;16.9;341713362.1;7248.0
23:00;17.0;341714379.1;7044.0
23:10;17.0;341715396.1;4366.0
23:20;17.0;341716413.1;2647.0
23:30;17.0;341717430.1;7416.0
23:40;16.9;341718447.0;4870.0
23:50;17.1;341719464.1;3281.0
