Time;Temp1;Temp2;Light
00:00;6.0;98046397.2;5239.0
00:10;5.9;98047403.1;283.0
00:20;6.0;98048409.1;7492.0
00:30;6.0;98049415.2;5877.0
00:40;6.1;98050421.3;8389.0
00:50;6.1;98051427.4;645.0
01:00;6.0;98052433.4;2719.0
01:10;5.9;98053439.3;4442.0
01:20;5.9;98054445.1;6989.0
01:30;6.0;98055451.1;4968.0
01:40;6.2;98056457.3;6320.0
01:50;6.3;98057463.6;9232.0
02:00;6.3;98058469.9;2663.0
02:10;6.3;98059476.2;7050.0
02:20;6.4;98060482.6;8382.0
02:30;6.4;98061489.0;725.0
02:40;6.5;98062495.6;3076.0
02:50;6.6;98063502.1;1031.0
03:00;6.6;98064508.8;6270.0
03:10;6.7;98065515.5;4544.0
03:20;6.8;98066522.3;956.0
03:30;6.8;98067529.0;1686.0
03:40;6.8;98068535.8;8456.0
03:50;6.8;98069542.7;817.0
04:00;6.8;98070549.4;3263.0
04:10;6.8;98071556.3;8930.0
04:20;6.8;98072563.1;8817.0
04:30;6.8;98073569.9;2258.0
04:40;6.9;98074576.8;3399.0
04:50;6.9;98075583.7;4579.0
05:00;6.9;98076590.6;5914.0
05:10;7.0;98077597.6;2472.0
05:20;7.1;98078604.7;74.0
05:30;7.1;98079611.8;8659.0
05:40;7.2;98080619.0;6285.0
05:50;7.2;98081626.2;7363.0
06:00;7.2;98082633.4;2072.0
06:10;7.2;98083640.6;2364.0
06:20;7.2;98084647.8;1078.0
06:30;7.3;98085655.1;5396.0
06:40;7.3;98086662.4;386.0
06:50;7.4;98087669.8;1771.0
07:00;7.4;98088677.1;9676.0
07:10;7.4;98089684.5;3442.0
07:20;7.4;98090692.0;4929.0
07:30;7.5;98091699.4;1545.0
07:40;7.6;98092707.0;5372.0
07:50;7.6;98093714.6;5028.0
08:00;7.6;98094722.2;1898.0
08:10;7.7;98095730.0;9433.0
08:20;7.8;98096737.8;5401.0
08:30;7.9;98097745.7;967.0
08:40;8.1;98098753.8;2726.0
08:50;8.0;98099761.7;6679.0
09:00;7.9;98100769.6;454.0
09:10;7.9;98101777.6;6965.0
09:20;8.0;98102785.5;6197.0
09:30;8.0;98103793.6;3532.0
09:40;8.1;98104801.6;3909.0
09:50;8.1;98105809.7;90.0
10:00;8.1;98106817.8;4072.0
10:10;8.1;98107825.9;3442.0
10:20;8.2;98108834.1;5354.0
10:30;8.2;98109842.3;334.0
10:40;8.2;98110850.5;3134.0
10:50;8.3;98111858.8;203.0
11:00;8.4;98112867.2;1619.0
11:10;8.4;98113875.6;2582.0
11:20;8.6;98114884.2;6544.0
11:30;8.6;98115892.7;289.0
11:40;8.7;98116901.4;5422.0
11:50;8.8;98117910.3;2644.0
12:00;8.9;98118919.1;3191.0
12:10;8.9;98119928.0;4297.0
12:20;9.0;98120937.0;7983.0
12:30;9.0;98121946.0;7047.0
12:40;9.0;98122955.0;3099.0
12:50;9.0;98123963.9;3004.0
13:00;8.9;98124972.8;8664.0
13:10;8.9;98125981.8;8060.0
13:20;8.9;98126990.7;9560.0
13:30;8.9;98127999.6;8303.0
13:40;8.9;98129008.5;7722.0
13:50;8.9;98130017.4;9622.0
14:00;8.9;98131026.4;4504.0
14:10;9.0;98132035.3;9386.0
14:20;9.0;98133044.3;8.0
14:30;9.0;98134053.3;7887.0
14:40;9.0;98135062.3;8083.0
14:50;9.0;98136071.3;1072.0
15:00;9.0;98137080.3;5301.0
15:10;9.0;98138089.2;9673.0
15:20;9.0;98139098.2;8905.0
15:30;9.0;98140107.2;8623.0
15:40;8.9;98141116.1;7037.0
15:50;8.8;98142124.9;1544.0
16:00;8.7;98143133.6;3289.0
16:10;8.7;98144142.3;4655.0
16:20;8.7;98145150.9;1275.0
16:30;8.7;98146159.6;8380.0
16:40;8.7;98147168.3;7403.0
16:50;8.7;98148176.9;5773.0
17:00;8.6;98149185.5;1822.0
17:10;8.5;98150194.0;2997.0
17:20;8.4;98151202.4;7547.0
17:30;8.3;98152210.7;6422.0
17:40;8.2;98153218.9;6617.0
17:50;8.2;98154227.1;2447.0
18:00;8.1;98155235.2;4635.0
18:10;8.1;98156243.2;5028.0
18:20;8.0;98157251.2;694.0
18:30;7.8;98158259.0;992.0
18:40;7.6;98159266.6;9981.0
18:50;7.6;98160274.2;758.0
19:00;7.7;98161281.9;1429.0
19:10;7.5;98162289.4;6929.0
19:20;7.4;98163296.9;581.0
19:30;7.5;98164304.3;4491.0
19:40;7.4;98165311.7;6571.0
19:50;7.3;98166319.1;5283.0
20:00;7.2;98167326.3;5851.0
20:10;7.1;98168333.4;7722.0
20:20;7.3;98169340.7;511.0
20:30;7.5;98170348.1;5280.0
20:40;7.5;98171355.6;6040.0
20:50;7.6;98172363.2;4916.0
21:00;7.5;98173370.8;6104.0
21:10;7.5;98174378.3;1637.0
21:20;7.5;98175385.7;8125.0
21:30;7.4;98176393.1;7889.0
21:40;7.2;98177400.3;9143.0
21:50;7.0;98178407.3;9398.0
22:00;6.9;98179414.2;8305.0
22:10;6.4;98180420.6;56.0
22:20;6.3;98181426.8;2451.0
22:30;6.5;98182433.4;8286.0
22:40;7.0;98183440.3;4546.0
22:50;7.1;98184447.4;9422.0
23:00;7.1;98185454.5;1682.0
23:10;7.0;98186461.6;9158.0
23:20;7.1;98187468.6;9334.0
23:30;7.2;98188475.8;8843.0
23:40;7.2;98189483.0;5824.0
23:50;7.3;98190490.3;6474.0
