Time;Temp1;OldTemp2;OldLight
00:00;9.3;129871428.2;7835.0
00:10;8.8;129872437.0;2127.0
00:20;7.5;129873444.5;4031.0
00:30;7.7;129874452.2;5153.0
00:40;7.8;129875460.1;3156.0
00:50;7.9;129876467.9;9423.0
01:00;7.8;129877475.7;6170.0
01:10;7.8;129878483.5;5617.0
01:20;7.9;129879491.3;9739.0
01:30;7.9;129880499.3;126.0
01:40;8.0;129881507.3;1329.0
01:50;7.6;129882514.9;4284.0
02:00;7.4;129883522.3;2284.0
02:10;7.5;129884529.9;3206.0
02:20;7.4;129885537.3;8484.0
02:30;7.4;129886544.6;7243.0
02:40;7.5;129887552.2;1254.0
02:50;7.5;129888559.6;4071.0
03:00;7.2;129889566.9;7843.0
03:10;7.4;129890574.3;9718.0
03:20;7.4;129891581.8;9844.0
03:30;7.4;129892589.2;9402.0
03:40;7.5;129893596.7;2216.0
03:50;7.4;129894604.1;7632.0
04:00;7.1;129895611.2;321.0
04:10;7.1;129896618.3;5511.0
04:20;6.9;129897625.1;8237.0
04:30;6.5;129898631.7;7631.0
04:40;6.6;129899638.3;4334.0
04:50;7.0;129900645.3;6083.0
05:00;7.6;129901652.9;765.0
05:10;8.0;129902660.9;6045.0
05:20;8.2;129903669.1;1467.0
05:30;8.6;129904677.6;7310.0
05:40;9.7;129905687.3;7942.0
05:50;10.2;129906697.5;4150.0
06:00;10.6;129907708.1;1044.0
06:10;11.1;129908719.2;4243.0
06:20;12.0;129909731.2;7591.0
06:30;13.4;129910744.6;2143.0
06:40;13.0;129911757.6;8639.0
06:50;12.4;129912770.0;1050.0
07:00;12.0;129913782.1;9631.0
07:10;11.9;129914794.0;3619.0
07:20;11.8;129915805.8;7321.0
07:30;12.4;129916818.2;6619.0
07:40;12.5;129917830.7;3519.0
07:50;12.7;129918843.4;6514.0
08:00;12.6;129919856.0;4312.0
08:10;12.6;129920868.6;9626.0
08:20;12.9;129921881.5;4902.0
08:30;12.7;129922894.2;5748.0
08:40;12.4;129923906.7;4448.0
08:50;12.7;129924919.3;7976.0
09:00;12.8;129925932.1;4607.0
09:10;13.2;129926945.3;2658.0
09:20;13.1;129927958.4;6828.0
09:30;13.3;129928971.7;3104.0
09:40;13.6;129929985.3;8648.0
09:50;13.7;129930999.0;5569.0
10:00;13.7;129932012.6;4315.0
10:10;13.8;129933026.4;3592.0
10:20;14.1;129934040.5;767.0
10:30;14.1;129935054.6;4848.0
10:40;13.9;129936068.6;2653.0
10:50;14.0;129937082.6;870.0
11:00;14.2;129938096.7;6525.0
11:10;14.2;129939110.9;4608.0
11:20;14.7;129940125.5;5772.0
11:30;14.8;129941140.4;6412.0
11:40;15.2;129942155.6;8856.0
11:50;15.3;129943170.9;9779.0
12:00;15.4;129944186.3;7784.0
12:10;15.4;129945201.6;298.0
12:20;15.6;129946217.3;6111.0
12:30;15.5;129947232.7;2733.0
12:40;15.8;129948248.6;8160.0
12:50;15.7;129949264.2;6772.0
13:00;15.9;129950280.2;4782.0
13:10;15.8;129951296.0;5999.0
13:20;16.0;129952312.0;6448.0
13:30;15.5;129953327.5;2414.0
13:40;16.1;129954343.7;4324.0
13:50;15.9;129955359.6;7128.0
14:00;16.1;129956375.7;4802.0
14:10;16.4;129957392.0;8547.0
14:20;16.6;129958408.6;3658.0
14:30;16.1;129959424.8;5993.0
14:40;16.4;129960441.1;2331.0
14:50;16.9;129961458.0;4558.0
15:00;16.7;129962474.7;4646.0
15:10;16.6;129963491.3;5213.0
15:20;16.4;129964507.8;3897.0
15:30;16.4;129965524.1;9178.0
15:40;17.1;129966541.2;9108.0
15:50;17.4;129967558.6;2197.0
16:00;17.6;129968576.2;4241.0
16:10;17.3;129969593.6;8962.0
16:20;17.2;129970610.8;4340.0
16:30;17.3;129971628.1;4723.0
16:40;17.1;129972645.2;9264.0
16:50;17.2;129973662.4;6647.0
17:00;17.2;129974679.7;6344.0
17:10;17.2;129975696.8;2618.0
17:20;17.2;129976714.1;2684.0
17:30;17.2;129977731.2;9977.0
17:40;17.1;129978748.4;7971.0
17:50;17.1;129979765.5;8193.0
18:00;17.1;129980782.6;8757.0
18:10;17.0;129981799.6;3177.0
18:20;17.5;129982817.1;96.0
18:30;17.5;129983834.7;3000.0
18:40;17.6;129984852.3;952.0
18:50;17.4;129985869.6;4608.0
19:00;16.7;129986886.3;2002.0
19:10;15.3;129987901.6;1227.0
19:20;14.9;129988916.6;1209.0
19:30;14.3;129989930.9;1007.0
19:40;13.7;129990944.6;4484.0
19:50;14.1;129991958.7;1724.0
20:00;13.8;129992972.5;2158.0
20:10;13.5;129993986.0;1474.0
20:20;13.2;129994999.1;6785.0
20:30;12.9;129996012.0;6123.0
20:40;12.8;129997024.9;8459.0
20:50;12.6;129998037.5;1154.0
21:00;12.4;129999049.9;7239.0
21:10;12.3;130000062.2;9004.0
21:20;12.3;130001074.5;7987.0
21:30;12.0;130002086.5;3016.0
21:40;11.8;130003098.2;3675.0
21:50;11.8;130004110.0;9833.0
22:00;12.0;130005122.0;7836.0
22:10;11.9;130006133.9;216.0
22:20;12.2;130007146.1;3775.0
22:30;12.6;130008158.8;1779.0
22:40;13.0;130009171.8;5426.0
22:50;12.7;130010184.5;3843.0
23:00;12.5;130011197.0;5071.0
23:10;12.8;130012209.9;2840.0
23:20;13.1;130013223.0;7749.0
23:30;13.2;130014236.2;4478.0
23:40;13.3;130015249.4;1034.0
23:50;13.2;130016262.7;4888.0
