Time;Temp1;OldTemp2;OldLight
00:00;17.3;395972714.9;1173.0
00:10;17.4;395973732.3;259.0
00:20;16.3;395974748.6;8295.0
00:30;16.4;395975765.0;1012.0
00:40;17.0;395976782.0;7393.0
00:50;16.9;395977798.9;958.0
01:00;16.9;395978815.8;1541.0
01:10;17.0;395979832.9;9765.0
01:20;17.0;395980849.9;7417.0
01:30;16.9;395981866.8;7684.0
01:40;16.5;395982883.3;4447.0
01:50;16.4;395983899.7;5261.0
02:00;16.3;395984916.0;8926.0
02:10;16.3;395985932.3;1969.0
02:20;16.4;395986948.7;648.0
02:30;16.5;395987965.2;3974.0
02:40;16.4;395988981.6;4563.0
02:50;16.2;395989997.8;8003.0
03:00;16.1;395991013.9;2065.0
03:10;16.0;395992029.9;9736.0
03:20;16.4;395993046.3;1449.0
03:30;16.5;395994062.8;4134.0
03:40;16.0;395995078.8;6707.0
03:50;15.9;395996094.7;5976.0
04:00;15.5;395997110.2;309.0
04:10;16.0;395998126.1;9262.0
04:20;16.1;395999142.3;1439.0
04:30;16.2;396000158.4;6283.0
04:40;16.1;396001174.6;6425.0
04:50;16.5;396002191.1;3332.0
05:00;17.1;396003208.2;9406.0
05:10;17.1;396004225.3;1071.0
05:20;17.4;396005242.7;2142.0
05:30;17.7;396006260.4;5505.0
05:40;18.1;396007278.5;3849.0
05:50;18.6;396008297.1;7347.0
06:00;18.6;396009315.7;182.0
06:10;18.4;396010334.2;3196.0
06:20;19.0;396011353.1;5761.0
06:30;19.4;396012372.5;3567.0
06:40;19.3;396013391.8;6591.0
06:50;19.0;396014410.8;1760.0
07:00;19.2;396015430.0;436.0
07:10;19.4;396016449.3;7997.0
07:20;19.6;396017469.0;3551.0
07:30;19.7;396018488.7;7953.0
07:40;20.1;396019508.8;4183.0
07:50;20.7;396020529.5;4974.0
08:00;21.0;396021550.5;9920.0
08:10;21.1;396022571.5;7074.0
08:20;21.3;396023592.8;13.0
08:30;21.5;396024614.3;7282.0
08:40;21.6;396025635.9;9926.0
08:50;21.7;396026657.6;1887.0
09:00;21.8;396027679.3;1893.0
09:10;21.9;396028701.3;8515.0
09:20;22.1;396029723.4;6264.0
09:30;22.3;396030745.8;4443.0
09:40;22.6;396031768.4;1142.0
09:50;22.7;396032791.1;7242.0
10:00;22.8;396033813.9;5259.0
10:10;22.8;396034836.7;2801.0
10:20;23.2;396035859.9;9691.0
10:30;23.3;396036883.2;3610.0
10:40;23.4;396037906.6;9003.0
10:50;23.6;396038930.2;8390.0
11:00;23.8;396039953.9;3945.0
11:10;24.0;396040977.9;927.0
11:20;24.1;396042002.1;9705.0
11:30;24.4;396043026.4;3395.0
11:40;24.3;396044050.7;7706.0
11:50;24.4;396045075.1;3315.0
12:00;24.6;396046099.8;8795.0
12:10;24.6;396047124.4;3111.0
12:20;24.8;396048149.1;8685.0
12:30;24.8;396049173.9;979.0
12:40;25.1;396050198.9;9096.0
12:50;25.0;396051223.9;3824.0
13:00;25.1;396052249.0;9075.0
13:10;25.2;396053274.2;7460.0
13:20;25.2;396054299.4;8120.0
13:30;25.3;396055324.6;8653.0
13:40;25.2;396056349.9;7538.0
13:50;25.4;396057375.2;1988.0
14:00;25.4;396058400.6;5387.0
14:10;25.6;396059426.3;6669.0
14:20;25.5;396060451.7;1467.0
14:30;25.3;396061477.0;2221.0
14:40;25.6;396062502.6;49.0
14:50;25.5;396063528.1;9733.0
15:00;25.6;396064553.7;2075.0
15:10;25.6;396065579.3;6260.0
15:20;25.3;396066604.6;6060.0
15:30;25.3;396067629.8;2807.0
15:40;25.2;396068655.1;2982.0
15:50;24.8;396069679.9;3005.0
16:00;24.9;396070704.8;3710.0
16:10;24.6;396071729.4;5565.0
16:20;24.1;396072753.5;466.0
16:30;23.4;396073777.0;6374.0
16:40;22.9;396074799.9;5593.0
16:50;22.8;396075822.6;7810.0
17:00;22.4;396076845.0;3409.0
17:10;22.4;396077867.5;9509.0
17:20;22.4;396078889.9;5901.0
17:30;22.3;396079912.1;5395.0
17:40;22.1;396080934.2;2287.0
17:50;22.4;396081956.6;3228.0
18:00;22.2;396082978.8;1546.0
18:10;22.4;396084001.2;7275.0
18:20;21.8;396085023.0;9773.0
18:30;21.9;396086044.9;7885.0
18:40;21.2;396087066.1;5719.0
18:50;21.0;396088087.1;9421.0
19:00;20.5;396089107.6;3338.0
19:10;20.1;396090127.7;6273.0
19:20;20.1;396091147.7;4910.0
19:30;19.8;396092167.5;2804.0
19:40;20.3;396093187.8;260.0
19:50;19.8;396094207.6;3487.0
20:00;19.9;396095227.5;6301.0
20:10;19.7;396096247.2;9979.0
20:20;19.7;396097266.9;3797.0
20:30;19.6;396098286.6;9721.0
20:40;18.9;396099305.5;2919.0
20:50;18.9;396100324.4;3029.0
21:00;20.0;396101344.4;4845.0
21:10;19.7;396102364.1;6142.0
21:20;18.6;396103382.7;7203.0
21:30;17.9;396104400.6;4748.0
21:40;16.6;396105417.2;6632.0
21:50;16.5;396106433.7;3529.0
22:00;16.8;396107450.5;1033.0
22:10;16.8;396108467.3;8725.0
22:20;16.6;396109483.9;2649.0
22:30;16.6;396110500.4;4448.0
22:40;16.8;396111517.3;5635.0
22:50;16.8;396112534.1;1182.0
23:00;17.0;396113551.1;2304.0
23:10;17.6;396114568.7;605.0
23:20;17.9;396115586.6;6029.0
23:30;17.9;396116604.5;5171.0
23:40;17.4;396117621.9;1526.0
23:50;17.4;396118639.3;8672.0
