Time;Temp1;OldTemp2;OldLight
00:00;8.5;242817226.2;1951.0
00:10;8.3;242818234.5;3509.0
00:20;8.4;242819243.0;1051.0
00:30;8.4;242820251.4;7725.0
00:40;8.4;242821259.8;9049.0
00:50;8.4;242822268.2;8837.0
01:00;8.4;242823276.6;6491.0
01:10;8.2;242824284.8;3579.0
01:20;8.4;242825293.3;7502.0
01:30;8.4;242826301.7;8130.0
01:40;8.4;242827310.1;5293.0
01:50;8.2;242828318.3;6304.0
02:00;8.3;242829326.5;2039.0
02:10;8.2;242830334.8;3546.0
02:20;8.3;242831343.1;9812.0
02:30;8.4;242832351.5;6386.0
02:40;8.4;242833359.9;9070.0
02:50;8.1;242834367.9;5979.0
03:00;8.2;242835376.1;1351.0
03:10;8.4;242836384.5;7835.0
03:20;8.4;242837392.9;588.0
03:30;8.4;242838401.3;9985.0
03:40;8.6;242839409.9;9257.0
03:50;7.9;242840417.8;9286.0
04:00;7.2;242841425.0;2679.0
04:10;7.3;242842432.3;6799.0
04:20;7.6;242843439.9;4530.0
04:30;7.8;242844447.8;1149.0
04:40;8.2;242845455.9;3720.0
04:50;8.3;242846464.2;3123.0
05:00;8.4;242847472.6;3200.0
05:10;8.3;242848480.9;5916.0
05:20;8.4;242849489.3;420.0
05:30;8.5;242850497.8;4619.0
05:40;8.6;242851506.4;6637.0
05:50;8.7;242852515.1;9582.0
06:00;8.8;242853523.9;4488.0
06:10;9.1;242854533.0;3197.0
06:20;9.6;242855542.6;8208.0
06:30;9.9;242856552.4;4260.0
06:40;10.2;242857562.6;2589.0
06:50;10.5;242858573.1;6705.0
07:00;10.8;242859583.9;2076.0
07:10;11.9;242860595.8;9212.0
07:20;13.3;242861609.1;9505.0
07:30;14.0;242862623.1;8344.0
07:40;14.9;242863638.0;1548.0
07:50;13.2;242864651.3;2130.0
08:00;12.4;242865663.7;4550.0
08:10;13.2;242866676.9;264.0
08:20;12.9;242867689.7;5509.0
08:30;12.7;242868702.4;8050.0
08:40;12.8;242869715.3;7124.0
08:50;13.0;242870728.3;8160.0
09:00;13.1;242871741.4;4846.0
09:10;13.5;242872754.8;6420.0
09:20;13.8;242873768.6;3017.0
09:30;13.8;242874782.4;9304.0
09:40;13.9;242875796.3;9193.0
09:50;13.9;242876810.2;4826.0
10:00;13.9;242877824.2;1550.0
10:10;14.1;242878838.2;7991.0
10:20;14.1;242879852.3;2657.0
10:30;14.5;242880866.7;6982.0
10:40;14.5;242881881.3;668.0
10:50;14.6;242882895.9;6351.0
11:00;14.9;242883910.7;9530.0
11:10;15.0;242884925.7;9199.0
11:20;14.9;242885940.6;3282.0
11:30;15.2;242886955.8;3601.0
11:40;15.0;242887970.8;9317.0
11:50;15.1;242888985.9;1643.0
12:00;15.2;242890001.0;3338.0
12:10;15.1;242891016.1;1231.0
12:20;15.1;242892031.2;1473.0
12:30;15.3;242893046.5;6659.0
12:40;15.0;242894061.6;608.0
12:50;15.2;242895076.7;807.0
13:00;15.0;242896091.7;1963.0
13:10;15.0;242897106.8;7757.0
13:20;14.9;242898121.7;2961.0
13:30;14.8;242899136.5;6213.0
13:40;14.9;242900151.5;7583.0
13:50;14.9;242901166.4;7971.0
14:00;14.9;242902181.2;5350.0
14:10;14.8;242903196.1;4934.0
14:20;14.8;242904210.9;1646.0
14:30;14.7;242905225.6;1107.0
14:40;14.5;242906240.1;4038.0
14:50;14.4;242907254.5;3486.0
15:00;14.5;242908269.0;5335.0
15:10;14.5;242909283.6;9465.0
15:20;14.4;242910298.0;1632.0
15:30;14.6;242911312.6;8289.0
15:40;14.2;242912326.8;9968.0
15:50;14.0;242913340.8;1430.0
16:00;14.0;242914354.8;8682.0
16:10;13.8;242915368.6;106.0
16:20;13.7;242916382.3;139.0
16:30;13.7;242917395.9;7920.0
16:40;13.8;242918409.7;8306.0
16:50;13.7;242919423.4;7409.0
17:00;13.5;242920436.8;9947.0
17:10;13.4;242921450.2;2241.0
17:20;13.2;242922463.5;108.0
17:30;12.9;242923476.4;4998.0
17:40;12.8;242924489.2;3941.0
17:50;12.8;242925501.9;5436.0
18:00;12.7;242926514.6;3869.0
18:10;12.7;242927527.3;2717.0
18:20;12.7;242928540.0;7307.0
18:30;12.7;242929552.7;591.0
18:40;12.7;242930565.3;1246.0
18:50;13.4;242931578.8;6082.0
19:00;13.7;242932592.4;2782.0
19:10;13.4;242933605.8;4224.0
19:20;13.1;242934618.9;2087.0
19:30;12.8;242935631.7;168.0
19:40;12.6;242936644.4;9445.0
19:50;12.6;242937656.9;2931.0
20:00;12.5;242938669.5;2089.0
20:10;12.4;242939681.8;2189.0
20:20;12.4;242940694.2;5810.0
20:30;12.6;242941706.8;2824.0
20:40;12.8;242942719.5;8318.0
20:50;12.9;242943732.4;2266.0
21:00;13.2;242944745.6;7243.0
21:10;13.4;242945759.0;5605.0
21:20;13.7;242946772.7;6021.0
21:30;12.9;242947785.6;6444.0
21:40;12.7;242948798.4;6308.0
21:50;12.8;242949811.2;7924.0
22:00;13.2;242950824.3;640.0
22:10;13.3;242951837.6;8959.0
22:20;12.9;242952850.5;1658.0
22:30;12.7;242953863.2;2261.0
22:40;12.6;242954875.8;3006.0
22:50;12.6;242955888.5;3336.0
23:00;12.6;242956901.1;8997.0
23:10;12.6;242957913.6;2474.0
23:20;12.2;242958925.9;3379.0
23:30;12.0;242959937.9;4257.0
23:40;12.0;242960949.9;8154.0
23:50;12.2;242961962.0;4797.0
