Time;Temp1;OldTemp2;OldLight
00:00;4.6;227903597.4;7088.0
00:10;4.6;227904601.9;2549.0
00:20;4.5;227905606.5;3653.0
00:30;4.0;227906610.5;7964.0
00:40;3.9;227907614.4;674.0
00:50;3.7;227908618.1;7453.0
01:00;3.7;227909621.8;5502.0
01:10;3.6;227910625.3;5899.0
01:20;3.5;227911628.8;8906.0
01:30;3.5;227912632.3;7221.0
01:40;3.5;227913635.7;7165.0
01:50;3.4;227914639.2;4069.0
02:00;3.4;227915642.6;9791.0
02:10;3.4;227916645.9;2491.0
02:20;3.0;227917648.9;127.0
02:30;2.6;227918651.5;8445.0
02:40;2.4;227919654.0;1424.0
02:50;2.3;227920656.2;9795.0
03:00;2.3;227921658.5;5471.0
03:10;2.3;227922660.8;3365.0
03:20;2.4;227923663.2;9617.0
03:30;2.4;227924665.7;7864.0
03:40;2.5;227925668.1;7310.0
03:50;2.4;227926670.5;5838.0
04:00;2.5;227927673.0;6199.0
04:10;2.6;227928675.6;5739.0
04:20;2.7;227929678.3;4606.0
04:30;2.6;227930680.9;6784.0
04:40;2.4;227931683.4;2073.0
04:50;2.4;227932685.8;8465.0
05:00;2.7;227933688.4;829.0
05:10;2.8;227934691.2;8043.0
05:20;2.8;227935694.0;3532.0
05:30;3.0;227936697.1;6391.0
05:40;3.3;227937700.3;4923.0
05:50;3.4;227938703.7;7281.0
06:00;3.4;227939707.2;6231.0
06:10;3.4;227940710.6;8360.0
06:20;3.5;227941714.0;2902.0
06:30;3.5;227942717.6;2447.0
06:40;3.5;227943721.0;2366.0
06:50;3.6;227944724.6;9777.0
07:00;3.7;227945728.3;4896.0
07:10;3.7;227946732.0;4432.0
07:20;3.8;227947735.8;3253.0
07:30;3.7;227948739.5;309.0
07:40;3.7;227949743.2;2461.0
07:50;3.7;227950746.8;8377.0
08:00;3.8;227951750.6;4164.0
08:10;4.0;227952754.6;1075.0
08:20;4.1;227953758.7;1237.0
08:30;4.0;227954762.7;8922.0
08:40;4.1;227955766.8;7580.0
08:50;4.3;227956771.1;9909.0
09:00;4.4;227957775.5;6104.0
09:10;4.7;227958780.1;1790.0
09:20;5.0;227959785.1;1627.0
09:30;5.1;227960790.3;813.0
09:40;5.3;227961795.6;5141.0
09:50;5.8;227962801.4;9382.0
10:00;6.7;227963808.1;4959.0
10:10;6.8;227964814.9;9851.0
10:20;6.8;227965821.6;9440.0
10:30;6.7;227966828.3;2155.0
10:40;7.1;227967835.4;2769.0
10:50;6.9;227968842.4;9073.0
11:00;7.5;227969849.9;7163.0
11:10;7.0;227970856.9;1393.0
11:20;7.3;227971864.2;5027.0
11:30;7.0;227972871.2;2204.0
11:40;6.9;227973878.1;7051.0
11:50;7.9;227974886.0;3191.0
12:00;7.1;227975893.1;9717.0
12:10;6.9;227976900.0;7484.0
12:20;6.8;227977906.8;638.0
12:30;7.1;227978913.8;5211.0
12:40;7.7;227979921.5;2035.0
12:50;7.4;227980928.9;2943.0
13:00;6.5;227981935.4;5261.0
13:10;6.2;227982941.6;8978.0
13:20;6.7;227983948.3;3337.0
13:30;7.0;227984955.4;6922.0
13:40;7.3;227985962.7;9866.0
13:50;8.5;227986971.2;8994.0
14:00;9.1;227987980.3;397.0
14:10;8.0;227988988.2;6570.0
14:20;7.1;227989995.4;6324.0
14:30;7.0;227991002.4;6749.0
14:40;6.9;227992009.3;6221.0
14:50;6.7;227993016.0;4328.0
15:00;6.9;227994022.9;3091.0
15:10;7.2;227995030.1;2881.0
15:20;7.1;227996037.2;4923.0
15:30;7.2;227997044.4;6361.0
15:40;7.3;227998051.8;3885.0
15:50;7.5;227999059.3;7120.0
16:00;8.2;228000067.5;6451.0
16:10;8.2;228001075.7;7210.0
16:20;7.3;228002083.1;2401.0
16:30;7.2;228003090.2;2459.0
16:40;7.0;228004097.2;566.0
16:50;6.9;228005104.2;2808.0
17:00;6.9;228006111.0;9005.0
17:10;6.7;228007117.7;2739.0
17:20;6.3;228008124.0;7110.0
17:30;6.2;228009130.2;9982.0
17:40;6.1;228010136.3;820.0
17:50;6.0;228011142.3;8626.0
18:00;5.9;228012148.2;4769.0
18:10;5.6;228013153.7;9626.0
18:20;5.3;228014159.1;6450.0
18:30;5.3;228015164.4;5084.0
18:40;5.4;228016169.7;588.0
18:50;5.5;228017175.2;8550.0
19:00;5.3;228018180.5;1679.0
19:10;5.1;228019185.6;5848.0
19:20;4.9;228020190.4;9629.0
19:30;4.7;228021195.1;7738.0
19:40;4.6;228022199.7;3750.0
19:50;4.6;228023204.4;5528.0
20:00;4.8;228024209.1;6587.0
20:10;4.9;228025214.0;9562.0
20:20;4.8;228026218.7;3481.0
20:30;4.7;228027223.5;1081.0
20:40;4.9;228028228.4;1569.0
20:50;4.8;228029233.2;4075.0
21:00;4.6;228030237.9;33.0
21:10;4.6;228031242.5;639.0
21:20;4.5;228032247.0;4139.0
21:30;4.4;228033251.4;1632.0
21:40;4.4;228034255.8;6823.0
21:50;4.3;228035260.2;8229.0
22:00;4.1;228036264.3;7815.0
22:10;4.1;228037268.4;5521.0
22:20;4.2;228038272.7;2707.0
22:30;4.3;228039276.9;491.0
22:40;4.3;228040281.2;1835.0
22:50;4.0;228041285.2;150.0
23:00;4.0;228042289.2;1795.0
23:10;4.1;228043293.4;6856.0
23:20;4.4;228044297.8;2604.0
23:30;4.6;228045302.3;9177.0
23:40;4.6;228046307.0;332.0
23:50;4.4;228047311.3;9033.0
